,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0312570702653016,0.005620345651257552,0.01947066284620056,0.0057879667148525524,0.013355035283375468,0.00905464813838289,0.009316423250375894,0.01276967893554488,0.002716307749757,0.00463678516228748,0.09246728176565341,0.017237687144132458,0.010483345306428336,0.004702959870793244,0.013753817369567406,0.0015455950540958269,0.008336653401014553,0.004004496276521006,0.011926049142803798,0.009796542603508514,0.026840074206784865,0.024813203909451513,0.011259355528032528,0.03556532766203786,0.007384284946492997,0.008563156866424082,0.003485025664669957,0.011426687619101303,0.009695096248419278,0.009651087432513441,0.025387188338455907,0.010479554666819607,0.007013193227667074,0.03478902846790745,0.007290708843147446,0.004640575801896211,0.00590136293382043,0.0,0.011692542343229261,0.04058486543450368,0.04250039631732053,0.005546011718481877,0.010541071818137963,0.02625063824681932,0.017354585030182838,0.011291125507533497,0.0227924360319367,0.027057551530345805,0.0022323977570156495,0.023654152105142757,0.02652757591724724,0.009148513214254668,0.011200762098744224,0.013359114895510425,0.0015767870885443438,0.008079246873682732,0.02518050498866871,0.03305978287420302,0.023326491257170213,0.024133982485749148,0.014100431415583595,0.036384768754495436
Pz,0.016063098168978395,0.020558614003086503,0.020234102372041207,0.02881007888522745,0.012146486279768852,0.007472557318914943,0.0003807493146512336,0.025438065100537734,0.014712312815558262,0.006254330187853775,0.012610582287877543,0.08294876277664986,0.02174939077265059,0.011478375771497388,0.01941352146208647,0.017801488315931417,0.017598981452203205,0.017479821281932453,0.01968097047638239,0.02558885718996367,0.007567453076380503,0.018512779807366164,0.004797441364605544,0.011699628529760914,0.011486738886813598,0.017462412348008913,0.012931083037087515,0.014101606275681734,0.023601763923250044,0.008242589739356399,0.005939689308559245,0.01974272667825821,0.017650525550682698,0.007862011100527946,0.015294232033325934,0.01064507951274556,0.021179361970536575,0.013577261702131775,0.03396483008482247,0.01960029770414848,0.008639240351496616,0.02945375430487094,0.008833384099908621,0.009439567730481484,0.00431895169544242,0.014522691976449922,0.007155071842574082,0.0092902832774901,0.008884928198388115,0.013907974554738068,0.002512945476698142,0.015516821752201234,0.013512831579032408,0.01100122306294604,0.021426557453862627,0.028966560168746047,0.024361925591940732,0.013208232127311419,0.005933829438643805,0.019509754180163805,0.01633455806510964,0.018988254203660175
P3,0.02584456836609426,0.006211591230002572,0.007703892493049119,0.014850455992314,0.007067259169582073,0.019014539834731597,0.028956239779900916,0.014347487614574286,0.01619036557021481,0.013479688993590148,0.008545837599289627,0.013779316824284654,0.08278325747613895,0.003994785020064147,0.014382439140371394,0.026034034446282918,0.01812733212350004,0.013725107841757688,0.0063244065670656855,0.013402355899635595,0.02756894472776325,0.013300761442871768,0.005507405174463459,0.020255887626219743,0.007278636293057854,0.00370410356690556,0.00039530858027357114,0.014528386401020919,0.0038229842446709916,0.02046870526811232,0.016315463222200115,0.016854065476565948,0.007537247257252935,0.024640825686960487,0.011292148052540406,0.007793886985719763,0.022486416669497158,0.01680008394431532,0.019774527024732036,0.012355099010621625,0.02423732889673879,0.021763352241022084,0.013190599692365919,0.012395736793327155,0.016487263997593274,0.020584553275526593,0.0009267840593141798,0.00584069564605583,0.016274294722183134,0.011812023567487832,0.021253787805268598,0.030095841481107673,0.021316715715055147,0.01665838242215742,0.01417121365041317,0.017397671637011197,0.018831518179039154,0.018849335117352213,0.023153149246199455,0.024089410400361007,0.009380655930204911,0.01384383688600556
P7,0.01811902709077483,0.015521456805241432,0.019771701805714477,0.021280381099946507,0.009226863595280044,0.0036150585888805784,0.004045557295004371,0.021056503922090148,0.017107042744624122,0.014306867332020714,0.007170466182199429,0.01430374346442272,0.00454418606588445,0.08965366126207822,0.0135035870925361,0.016086281818079043,0.010943354462578745,0.013223331542315909,0.02247682238997887,0.015600446028790753,0.014205713524085613,0.011545219619792588,0.003803680689559558,0.03315137548353008,0.008102717526801296,0.019278428236430962,0.0195766832142396,0.024332846009988043,0.01797205655806913,0.013078443588008871,0.015967872360555014,0.017343415392872465,0.01584871912503146,0.014709548740962353,0.017015409295082915,0.01366454065163283,0.02006460158192655,0.009150105705729293,0.017793103571383945,0.02211028859181404,0.008012274122059324,0.008354263246239904,0.0042618479372655985,0.015228557029029359,0.02922437640164964,0.026809924259598755,0.011461023950246608,0.009340810384806936,0.02232018274327937,0.025357772093330455,0.007737373773435701,0.003920900102284351,0.01355684159730193,0.011367307922306735,0.013223331542315909,0.011080804636890556,0.02988380997602655,0.015638676217966226,0.013973357277034694,0.018163802526346105,0.012202719371370735,0.008608932833276508
O1,0.012590688741319928,0.011184088661915913,0.03235310573377907,0.02523926307258134,0.003391107761868877,0.007131544193138887,0.007870148515852986,0.015165787490580257,0.01996148020210092,0.015354182366239639,0.010083906841894974,0.016412836708425423,0.013180173462369072,0.011433530115363412,0.07127506031164811,0.01829429618709002,0.02968697053453569,0.009890730972117559,0.005176552234691968,0.03184466083864801,0.03442023373608533,0.017845317375823753,0.0175767914582522,0.005499091532092878,0.01166120026501722,0.011761522116799766,0.010294310095436545,0.009667170106664373,0.017746813092053025,0.010129306529842255,0.009266989045280519,0.015460193996146124,0.0183269728989546,0.007253439786974706,0.027453930182629233,0.016290269404672195,0.013063493498480197,0.016937402641574326,0.020202070889577844,0.02590046270540099,0.02074888227469743,0.013532900193705335,0.023283125256040017,0.012250447911977868,0.003202712886209495,0.00507441281489761,0.017028636653297794,0.011177727173874562,0.007379405152663068,0.008038115507553496,0.009235221117421848,0.012741191275167785,0.015430243636299268,0.011239010825751176,0.013554908571587525,0.012362583955837206,0.02076294867061495,0.0063532299606014475,0.0065938206480783725,0.025573379487970546,0.02441191401607299,0.035748085705760074
Oz,0.012586650640394983,0.01233880545953003,0.013429501911430285,0.02720340285170577,0.015902892760750027,0.00909635033471304,0.017901411855376356,0.02192036593930778,0.018781085711033735,0.012920711278868891,0.0011014603211532514,0.013112968017065973,0.02313271949320897,0.011936197933850663,0.016238050686866234,0.06819780790891491,0.006815641702472083,0.017014833298568476,0.013000835670381839,0.026394754111126247,0.01775355421171244,0.008051717570163857,0.012291219005654958,0.009575364910096761,0.010436840212883955,0.016282591607693304,0.011969303176664146,0.022433866697735085,0.015586217040091815,0.017619222317761724,0.007260311921106123,0.014796050504970279,0.01042759911015496,0.015335751805060565,0.022220082221032007,0.015673246132755263,0.026590198208665233,0.020148059783455435,0.01729454460831071,0.007335479856874279,0.013740795697462001,0.032532361625160926,0.017319789688625298,0.00571818237571523,0.025632310884191694,0.030189868980571112,0.002205540696472801,0.004709133081851925,0.019369328926347486,0.004393980127717713,0.008236255972155946,0.023871582232646835,0.025640454699278392,0.011985307154249739,0.011737178320796984,0.026706047897157963,0.015476846573867881,0.010519726484857102,0.009150557837150809,0.012172465610408127,0.014602412826543096,0.015982203517208485
O2,0.008937753612503737,0.01079874846874683,0.03282481956904372,0.017589963395305032,0.0012305210158724824,0.006132665193782677,0.006251720982181411,0.009435533849756364,0.015359997295111174,0.015220851571826502,0.00923803561850424,0.019819562708305948,0.024098418740398093,0.012472064987221467,0.03820612119809236,0.010048485265591607,0.07558888850876397,0.014122290584686129,0.01590909439508489,0.03323125312310959,0.027675177396625866,0.016866458985089167,0.010891412251399144,0.005754307532121722,0.0073214725025309985,0.007933690343980365,0.009944017604184736,0.005372432047837586,0.019066148469720483,0.015086474082050029,0.0071470651922888526,0.01668318209363597,0.014933107018966432,0.002849002849002849,0.01920419383142634,0.009421312509957439,0.012514879055924445,0.007017672673907313,0.014793010983409148,0.01655342278806149,0.02446533931049743,0.0208889474414626,0.015571716866162221,0.021643828828819815,0.009063628308262095,0.013535731174597306,0.01486148348347267,0.005571030640668524,0.0027441684004030392,0.01961561235688714,0.023810674187538024,0.018904645399811713,0.014426823987695691,0.011017286947157503,0.015143876277744868,0.028000751046793976,0.022250328124488374,0.011363167270098288,0.01328361499588765,0.023878413113215667,0.024177961544830297,0.02223573999749651
P4,0.01784952660620191,0.022268096323185632,0.007723569579775632,0.008851960496496534,0.020863574125764416,0.03509376813800338,0.013581675445395581,0.02758232097062556,0.007859790677409283,0.040846735068782676,0.00379979035639413,0.014099668344747494,0.011583259033858297,0.007816896969150961,0.0062978513213139044,0.017522379157210957,0.009450045382222907,0.07327002603847108,0.022007967259560945,0.019633474476447584,0.00504454926624738,0.004913522012578616,0.03360203466652997,0.022291217827938983,0.008398478051624414,0.012495255965574749,0.020075986746216294,0.009228959139430861,0.030135507874449935,0.009149789424414651,0.01775100537286169,0.028214918221389655,0.008164738893005131,0.01815112552054937,0.010591089214771046,0.015352387912640385,0.04199539977518584,0.010810751600027545,0.017386158059577307,0.0066823899371069185,0.009589534880108606,0.01678103478716954,0.013531662449459528,0.014506826879116566,0.015385395519146224,0.019448664240413426,0.01220488610951898,0.002620545073375262,0.020963017630462887,0.002751572327044025,0.0,0.011119469802052737,0.010818291572886232,0.026599114981932542,0.034650835183053716,0.016836160726074148,0.012284557410712483,0.0073545315948809475,0.01885719705618749,0.007987047944648704,0.007272012578616352,0.0
P8,0.010901570878077945,0.022840814128853124,0.017349419179881007,0.010729382769526927,0.023778926939610534,0.021359939598796972,0.008803365534434403,0.02455275582382023,0.017909811484785917,0.008076677759657586,0.007749979458592877,0.018943531766481496,0.00823052532613507,0.01695203287988256,0.006265200167966234,0.015832549856929574,0.013747431377501082,0.02630204122897062,0.07772314689056106,0.017875118278747465,0.0071359144447553525,0.005882864945075874,0.012660677347693512,0.016524544425667937,0.008532327820410928,0.019763176508051664,0.026048681430984467,0.020312469826850137,0.032325666876308924,0.007789926342489815,0.00839942396972064,0.013777533531717259,0.010065549807327281,0.008625284787204274,0.021109845600560694,0.016268557788752545,0.024324291832622934,0.009159503363679081,0.016692780443217304,0.007607917169473614,0.00887601774626118,0.019693790095974755,0.013607333301274855,0.02675179865104485,0.028673911125566876,0.019151075707107175,0.005272065730988217,0.0069408184075241,0.015662988587307795,0.03193680005391883,0.010666551622165333,0.013747431377501082,0.016133050764348598,0.004596447491430352,0.02257630801432938,0.024199883794325423,0.022685641310303227,0.005922149202936607,0.00854804152355522,0.0037970838396111785,0.011524817995560026,0.010104834065188013
TP10,0.008183545228700862,0.017368615811313805,0.02312055831136085,0.029641116669187433,0.007268605867646536,0.005564387917329093,0.0043720190779014305,0.0258477194152659,0.01850566864540999,0.005041648399824638,0.0068795061598463094,0.020011252839346814,0.011631702072395009,0.011836819250846897,0.027273564051970067,0.026107680681429296,0.021805440068843635,0.020525730168366268,0.014922928156771674,0.07008089190745792,0.02073854323415919,0.014849672021610284,0.01499017278748176,0.0070960800460568366,0.004670111287758347,0.014426107807010147,0.010757993790783847,0.01641883440936359,0.02802490046458765,0.011754262708436575,0.006120096325791712,0.02304777409381943,0.01346430339615733,0.00495965815855828,0.02714160862515557,0.016170613001530814,0.020285865332542487,0.01351961940148881,0.017994197068616186,0.01606805441230487,0.012350730278722388,0.025450168751932685,0.01654477833172678,0.01236800972388434,0.006423916889527948,0.015615659661260146,0.005827449319242135,0.006935294082797758,0.009770270212188101,0.012981945506380092,0.009866534146390764,0.011625596184419714,0.024307010029861204,0.010185289087731256,0.012964949211790122,0.028290495701106373,0.03205496803505933,0.005365659777424483,0.00996045301303573,0.0043720190779014305,0.025934494175171637,0.022316439728017466
CP6,0.007403443047007403,0.009298367246111579,0.027989432845000467,0.01471909844350371,0.006518228586972691,0.009945758765606723,0.016875019951738752,0.022708194206779213,0.018238138811825483,0.003032735706003033,0.018335906795189073,0.007154568539319905,0.025900606311469655,0.011803921774472474,0.03249269650311276,0.020158210236015054,0.020736926710220198,0.003434127196503434,0.0050908892308744865,0.022879823794813212,0.07004916215552051,0.02980728173654792,0.018585290139166905,0.007865841330632966,0.01386083445295171,0.011128338939102402,0.018291477352785808,0.009967522675709026,0.008830612791008831,0.016363907288528174,0.006912853447506913,0.006276513495159699,0.006814014229847887,0.013300328961769005,0.021787682576709835,0.020468091536827715,0.005976273303005976,0.008790468285787313,0.012534816007296962,0.03381550124588119,0.02154613709699362,0.012296314618370283,0.023480304179120656,0.014458833144474728,0.015158831194828309,0.01607883398860735,0.01403494573377014,0.014568893541378459,0.008686272896651099,0.013916315462502908,0.025653704660276253,0.016696623733738574,0.011974480128211033,0.0049504950495049506,0.002408348943002408,0.01690659458259677,0.024258109547132846,0.016313782450454162,0.011020590622886321,0.026575287524641066,0.016625975831954475,0.026247418414617522
CP2,0.012970546751424426,0.008467609339033212,0.02945678740799943,0.01435190125435579,0.01630300777768825,0.009535610816994817,0.004274909569220651,0.026262038381995003,0.018065164846678423,0.007128660332338105,0.022558332661862565,0.019841356259644075,0.017435131689330922,0.009269442224356411,0.021223436676919,0.011852971373083918,0.0159879911990145,0.0060835251561986185,0.006659931391415675,0.021259187958339292,0.03371953791196546,0.08590530834542587,0.01293406955566057,0.017834021621116754,0.014945245490922562,0.009938553770532184,0.01730023260715282,0.007109121137923967,0.009700756330154554,0.009935226663124205,0.010551437201513096,0.0006869871868859219,0.015245501811277273,0.01575185731234086,0.017665549000549032,0.01115382512094338,0.005836895757974351,0.009717906056521142,0.017222801743839833,0.03337926556342205,0.013344180913340588,0.016392385981238985,0.02268866453296244,0.019278772643385626,0.010251180881158386,0.015886968119535834,0.023058971587470622,0.012962440707921347,0.01270437815878602,0.025883413558966867,0.0163053972457358,0.005672476159158172,0.00896086813548175,0.005672476159158172,0.0019103645808001947,0.0067412035514633345,0.028405935656404417,0.015538589727489335,0.013183814336275948,0.027329102220596174,0.02226929776740204,0.02003747411812901
Cz,0.016596679598287423,0.014262307624378034,0.011557128530565924,0.01179553625624504,0.02691108089672771,0.03237181048780834,0.013031094762186075,0.019138373671057734,0.018009108976818497,0.03468876816669407,0.010852150922367644,0.005749191519942508,0.0071243181462917506,0.0033995939328976777,0.018181317005385805,0.017881975107137564,0.010011348156990282,0.047082353818888284,0.014744103120032645,0.02079387361929065,0.022983697428495445,0.012556150792442412,0.07890026918884024,0.01608690703849644,0.008070812042850966,0.012187183434126891,0.028684706226869756,0.00891906901465922,0.023612515250989157,0.016109904058336427,0.023866465790077368,0.015883010702590995,0.016034378673179167,0.02050852025311059,0.017185086105917485,0.02567675947185393,0.024029030930325566,0.007768361581920904,0.005722768737147045,0.01951447803553049,0.015376346705481828,0.012952460814346993,0.006532485875706214,0.009877997161945712,0.01961829768509778,0.013901746073314371,0.014697791880079011,0.0006288178224937119,0.009895094256695717,0.0,0.0007186489399928135,0.009769514668355695,0.012405385502374182,0.027179337168157763,0.018047966010341237,0.01169482516935957,0.009458372919927486,0.0037169528066895254,0.021270689070648875,0.011767876392382321,0.00838629943502825,0.0036209045638267855
C4,0.04463855501866545,0.004253488816669853,0.00043012808258459183,0.00460441526248681,0.013996457434091305,0.01481569726797154,0.02627452245290595,0.017830189651358234,0.0022940164404511567,0.022384572234951848,0.0218154287096179,0.009006405470947988,0.017188324989097198,0.013073972369832116,0.004533934795276851,0.008841226519525599,0.004000561482313307,0.019844229714640112,0.011575447347696447,0.0068202900237011865,0.007661453536131027,0.011739566341587978,0.01026567526915676,0.07203392218312396,0.008214214679880483,0.004444656853374116,0.002771936532211814,0.0172787836431862,0.00828711024019872,0.013170616345715105,0.040428792804439395,0.021928750245131953,0.006901141974092813,0.04382774117629632,0.0,0.0,0.024885843915645196,0.011624889670496503,0.015231093282595625,0.019121633856642863,0.02290998915784201,0.00901542181855223,0.01559074089797026,0.013872469237349017,0.01441185344871539,0.02212050863792935,0.011044019526403461,0.015428862573795853,0.015089662746737988,0.020440422282786794,0.01516391344263365,0.01566257650075764,0.022579040898904095,0.029125660621885402,0.01908362297455533,0.003573734026976697,0.020035988107437508,0.029891983082326445,0.03660272179919928,0.01679785810222413,0.007024834992788533,0.01649442848753667
