,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019682524206899303,0.008062949290849039,0.024073911022707152,0.0027384350847249115,0.00987791732171661,0.004410096372550711,0.003810638413794378,0.02119790428519833,0.002034593782381812,0.007577229454050903,0.10255902077752688,0.018718323909530172,0.006455549219273231,0.01162801302015917,0.019077025599797598,0.0008742957062366427,0.011651846550984883,0.011462988148435983,0.011855794822163078,0.007916328417781206,0.015345432712795001,0.033938853877938754,0.015543340335627823,0.04487238037412626,0.007328035081453089,0.01583265683556241,0.012205447292146579,0.011133549521164623,0.0010685836409558966,0.008688356182575376,0.01852403597481092,0.005705850699335496,0.015066669719113614,0.021739141676050046,0.009905064982568382,0.012601262537812226,0.0,0.002817175053429182,0.014934833156587567,0.04225673263164347,0.039148431234222916,0.0013307524800387127,0.011265386083690668,0.015173168464844674,0.0276501393744455,0.005698611323108357,0.01303238149481931,0.029303396663615942,0.002424979495877105,0.024884251070781307,0.022041127084382123,0.002181214655449645,0.007357603702536663,0.018552993479719476,0.007527752548342698,0.0009714396735962696,0.020496178384999522,0.030403358769712202,0.02391824092935539,0.03417899903025265,0.011162812584160688,0.03612399377958948
Pz,0.019141378778842602,0.009274637163140382,0.02662034383264443,0.017769416501522303,0.010233293152534153,0.0021899868295211624,0.016721494024000284,0.018226315679103784,0.018604168320694184,0.005787389582698751,0.014687335965688376,0.09381463201766987,0.03380809124830208,0.008802091871209183,0.020221042265397428,0.01563034584073243,0.016691017759543333,0.012717027109351204,0.02017012609666614,0.02476082252133114,0.025542577462953388,0.023364258922099812,0.012967813719280068,0.016150461848000713,0.001339405304045004,0.010254365429096421,0.016202193980974486,0.010715242432360031,0.012488577520560463,0.005662220667901003,0.0244234825043803,0.02269935006000193,0.011244946019477557,0.023357384423356845,0.008763292771478852,0.02311265634792846,0.018046069177938058,0.00243950869487417,0.009314068635158643,0.019015577491756926,0.009664158093398368,0.024923342199328805,0.008833384099908621,0.005866252526735272,0.0031982942430703624,0.0035028936947913494,0.0038496376996368714,0.028979541246951658,0.005798241907123849,0.02559159651482089,0.019657333368474195,0.0008954391597069676,0.023645705388440186,0.0029698446542796224,0.01302162656107219,0.01579765930865471,0.019224403140515815,0.017045901007707677,0.016327179303817677,0.013757891496175699,0.021660382790041222,0.012814881621131646
P3,0.024565475972544035,0.0006616692644179556,0.014568764568764568,0.010338401781464609,0.0037217091372850532,0.019987211741138444,0.03709869972958978,0.010694012575557079,0.01887417774197879,0.012559675272371607,0.005312123522202056,0.021884665291078905,0.08322834451761153,0.010839346081492679,0.013225212832542676,0.028040812808482966,0.017050848366293392,0.01263859395403898,0.004973347987091443,0.010588152031214859,0.026707858023303048,0.01938378484517228,0.010932702768435752,0.033756192542187306,0.00363268385192469,0.013052937463932228,0.007156619558452019,0.019753833644540454,0.002331002331002331,0.013528356460293633,0.022258064797331813,0.026076018222615082,0.009559321568483874,0.02843973761840254,0.006809181220175985,0.013421542462772829,0.017163927913273463,0.005979077641381306,0.008149355007993752,0.0058992055065353495,0.025342649279167604,0.025022643150915402,0.014949383077655328,0.002913752913752914,0.016197643979057593,0.014693857625794799,0.0027472527472527475,0.010378828196236572,0.02268730941833036,0.019372234440951718,0.022953894927062467,0.01637136314819561,0.020456882776908956,0.01157511227864631,0.009653141361256544,0.011163193263978605,0.011025569108029841,0.024059737165103658,0.02671409633124293,0.017498862394150355,0.01313618754718231,0.006243756243756244
P7,0.01244673397504302,0.0027415425506293702,0.020285987446428996,0.016278781386285596,0.01779974703708031,0.00949834009590557,0.003920900102284351,0.01913266316730855,0.01740082172075404,0.02440003053564527,0.010435946642104,0.009524121839236871,0.012035986786164838,0.08061881969166795,0.013339914175720566,0.015259962348593569,0.01767008373281411,0.021139017298040602,0.01759330444352748,0.01890675850165563,0.008281944869074648,0.0125668706107368,0.012147665752399934,0.015196325460175821,0.008945038731095537,0.024927707362876028,0.017380950913698696,0.012983937470846193,0.018013578300978085,0.0073289007180278405,0.009047191028758214,0.021210294386006523,0.014808813281446212,0.009959424566580598,0.020103031392227973,0.02392284819596338,0.014829344352660041,0.004218490590858447,0.02903370151758887,0.020194839551407728,0.0126231188288096,0.01282003475379001,0.01228471772701108,0.013362331715958634,0.03105737972219354,0.007727165770195625,0.02220480941443624,0.010729512663426383,0.020833377874963074,0.017684043603593498,0.0071738644053855926,0.01590909633983507,0.0070746675758608935,0.012192500832876076,0.016897040167830345,0.01984140957971608,0.02152373121438425,0.016646831492915112,0.018084446653988756,0.012484589120129466,0.011265238425160567,0.014049729587241835
O1,0.012590259015365774,0.01131536362141045,0.034122224292035354,0.01656937132105475,0.005198990128989523,0.013764497004982418,0.01689347090617277,0.017817348295690538,0.0209632725132217,0.01999441377518263,0.011929105852534382,0.015657233132539257,0.01003404232052351,0.012425274422556195,0.07401800107700925,0.01586726719302489,0.03134312172284423,0.01826725260644322,0.008607048207199213,0.036820015296837386,0.022012920568796758,0.023850048759690972,0.028834315959709426,0.015530247674888892,0.005610304938575142,0.013991515441386238,0.013520528252237783,0.005815650130575337,0.014466601133012277,0.0051978093969738196,0.012910294157583583,0.015713397375632362,0.022901058108454594,0.0050702676328929774,0.016196089706205716,0.015769561618725465,0.010612703186950114,0.014800078455101166,0.01586202201810898,0.02327725749376551,0.019467818649371547,0.01243402773394184,0.02425024879385954,0.00457413312244854,0.005733748200178399,0.0030359571953763624,0.011680482290881688,0.00942967782637045,0.010379258843614679,0.02168055585956882,0.014324402397467274,0.00668916475834639,0.01757157438534497,0.011723760660534186,0.013113902311137599,0.007615925858748666,0.013766858469013822,0.009284561320363567,0.017561640341943623,0.02328896263519041,0.013714202362390453,0.022538891269022615
Oz,0.013780807350992245,0.011259858944545124,0.02971251955996173,0.02232796775123282,0.017390697815206562,0.01929589402021207,0.017209509069636753,0.014872315728380731,0.027226940302141366,0.006076880355547132,0.0010929560448671633,0.014338587050219585,0.0311175466510845,0.01439254556533389,0.02102829137071737,0.0777836671522933,0.014271138906326702,0.01846068858961654,0.016070984400724887,0.028463906359603233,0.014315621779762398,0.011904038071022565,0.01900096467296534,0.023976861009445374,0.003455680976201663,0.02889554157898408,0.01298715655734145,0.015894171559124714,0.016977651962313267,0.005427601491360716,0.007877087766814988,0.028152197230217293,0.0009930669888384837,0.017041809952845523,0.009358676726639582,0.010941240493101865,0.01205206207071724,0.0034596949633016296,0.016052756951107007,0.009106025850076924,0.018057118378401855,0.0401590525937595,0.00471561230412072,0.010153413270899383,0.016754184746059383,0.015887986070806732,0.008444343107720936,0.0028475948320903135,0.025267423665151882,0.01197730978636376,0.011032739658060942,0.01563971109821371,0.02408843010990428,0.01052526640371761,0.006973710358587235,0.022590818103213426,0.010461108413185356,0.019259801037845976,0.008666000739626475,0.01489199084547729,0.012847160531846709,0.00471561230412072
O2,0.018445075009245214,0.006211047664043323,0.01837512075019088,0.00804216191235493,0.005775034602165325,0.003885449373505123,0.023162710559976225,0.017182500233180863,0.012636410805155944,0.02321344790364545,0.010027714541627354,0.017322994632856144,0.019265426378825397,0.018530965246911585,0.03820557131186382,0.01384731082704448,0.07968727516794881,0.013887150773574585,0.01670723310633938,0.030357336198059845,0.02419913505132557,0.021604617121709163,0.013595498929711555,0.020225451913887596,0.00962181579227358,0.010816193953983455,0.014588568185131077,0.008071104461745918,0.009848786311181855,0.01755711290687717,0.018421171041327147,0.017466769969304494,0.021583642561624195,0.008497391889618037,0.005056509448863554,0.007098423884844744,0.011522884299639519,0.0018281848404785104,0.01423047737161343,0.0109628986982649,0.017704403532725236,0.013702949609029513,0.023649460965523447,0.005723945729556132,0.019247732755513496,0.01876684116563247,0.010772487189113663,0.009777660288994284,0.000902726317846843,0.03622154197466461,0.019065875117234902,0.013150931996960914,0.014038308217762335,0.008088212203491197,0.010628125971098697,0.015202572066947983,0.013214090029842463,0.01887194831868395,0.02741890578883797,0.02055811546741397,0.011201704024818881,0.010526885636386901
P4,0.016865334947685405,0.008862268183350251,0.006692083180434307,0.01101279474003054,0.021236354842360052,0.033015104788512495,0.010600247703430928,0.02290192633616929,0.012031097582798385,0.03668561586699892,0.005580779417328793,0.010496418868856508,0.009042207793724753,0.012180877889441178,0.012919115036788744,0.011824701418220816,0.008491806340920022,0.0706780362803108,0.016716979673984236,0.01609811823699223,0.0,0.008087400681044268,0.03518016200895818,0.018560213061580955,0.0028034953394881676,0.019499636826850648,0.00812655404514523,0.011459694415001552,0.038432834740004376,0.012756310863507356,0.012280431625190732,0.035922101905834385,0.012401559425228616,0.01854710743075718,0.009965921154842957,0.010771193253436175,0.03526787161845524,0.012285886464401697,0.019349856520207855,0.006952326901248581,0.007768018093152675,0.02179978016180338,0.010751534807200518,0.01692874891358759,0.02377456044274886,0.007656211410224747,0.015198583713490072,0.0022228528187665532,0.01954558829891902,0.003878168747635263,0.0,0.014439099558594879,0.010365199032248449,0.027731362975326745,0.04593271302817444,0.014999920104710487,0.014322246857381862,0.012337211011495857,0.023518182999833576,0.016822315305685454,0.001513431706394249,0.005911842603102535
P8,0.01595569143336425,0.0076458172819658995,0.02345206228792126,0.010308021293574225,0.0173906439854192,0.01794353953007418,0.014157107594017714,0.019517639464072076,0.019856350148844362,0.006432283180613412,0.007594167679222357,0.01763002511820305,0.00425760775271564,0.014971162231622754,0.009732719260282418,0.013580824174166518,0.013852712358378202,0.022434121835899466,0.07018362823154053,0.02341287298643737,0.008039518694509758,0.00723937989778054,0.0142816334189073,0.01404468921229901,0.008775547587235782,0.016023693803159173,0.02254013363794396,0.01424000719124785,0.023250337729298215,0.006667694659898613,0.014241539918570939,0.02662643981537759,0.009082931089814558,0.007357852001084686,0.016651902496135764,0.013271279415794033,0.021857287075284566,0.0041224300242713435,0.020532238791065846,0.009240592494602594,0.0062272174969623326,0.027347571480668402,0.021158639086337493,0.018616362717649486,0.018732397894778072,0.02554077266394272,0.0058514787664998655,0.00745293622919262,0.009393380047039511,0.04010522184099827,0.0155349853502143,0.027646817193574952,0.018186261787886064,0.0038478292435022506,0.017836899199559067,0.027138260473136826,0.022066873753197998,0.012835400434827024,0.006788603689378319,0.010694136257209552,0.014794082605137154,0.013807745005690718
TP10,0.017306707925102284,0.0187720178866547,0.04094150173921075,0.022552189469425735,0.005564526337175425,0.0071802669369825985,0.016979219462747084,0.023791853473596018,0.02171752533230469,0.009941124662706882,0.006493070747062547,0.02049919270372149,0.010361012052301274,0.016761350569381078,0.03999658846125159,0.025428592146246726,0.025832110667769085,0.021177463786842085,0.025085401421306594,0.07889635166076239,0.011448430769946373,0.0116309325388581,0.016496523022812945,0.009486684888697992,8.447372867038352e-05,0.010302498903989479,0.018833678894211114,0.005041648399824638,0.02256574378099669,0.00203662789763221,0.013881800033315461,0.026264071023407554,0.007139937305013265,0.007061907429384814,0.012188029557879836,0.013692521108618254,0.018423716519646825,0.012050486625708944,0.007690257168249522,0.01695459209336269,0.0058475374000860215,0.026604447191846615,0.020774760005359508,0.0017261749088361446,0.008715014970107559,0.01338025347155176,0.005748842754357581,0.0037606548554543775,0.007365916565138948,0.028397393750306917,0.01685408279936382,0.015289744889339416,0.026644776823815948,0.006210726289639047,0.01673176069248163,0.02311539703874585,0.0283555827728107,0.007433688122993749,0.01366756043649031,0.0038857915188376417,0.008744938149750553,0.012192325459907791
CP6,0.0,0.001469425767268393,0.030032384928795258,0.014243235023195347,0.006439276534554933,0.00782041771222962,0.027338588912834708,0.023735525138152226,0.025817317498604504,0.00018132366273798732,0.013548572312065427,0.020100958373226233,0.030198483356041132,0.00979842804433937,0.0268733935471133,0.016699288714743327,0.02462454097457476,0.0,0.0102235732375565,0.015120364650741446,0.0751099701157118,0.041107210337626404,0.013917026640351266,0.011449268208764653,0.011967271006288258,0.017344573755105626,0.018377149589118257,0.018446688447766372,0.0,0.01687946912380312,0.014687216681776971,0.006374582893876298,0.014572963901492908,0.009838568951262552,0.019453296091088645,0.01919900380866797,0.004986400725294651,0.0036806054090779425,0.008493866716219756,0.019217749539613558,0.025577107197997745,0.008044168789247172,0.025240337328793223,0.002713957203841042,0.014311449159327461,0.02042707602165141,0.009851416944979374,0.018025154484421626,0.0140901660585041,0.020136254062179934,0.034153451501001346,0.014464608858437611,0.007295283189380153,0.0,0.0,0.01244531436572649,0.019532162448000105,0.01967352667265272,0.0124076414349975,0.025161380237462862,0.028014415158600134,0.019067148551116506
CP2,0.009255471521460903,0.0007903696498054475,0.030292000584087063,0.012198812213145968,0.017901400592103944,0.01754260936600785,0.011855544747081712,0.027509400151175478,0.02024902258469978,0.007239619570352428,0.023758331830168098,0.01908317478519053,0.016347011421192627,0.00994133539768026,0.024364742686743227,0.009160360530603012,0.017865521469494335,0.010335603112840467,0.007676298018971376,0.012607306313580311,0.033776257075613506,0.07592693400102501,0.020437812980476033,0.023722318496376654,0.009967953948743497,0.020230233019243378,0.016732421198351957,0.007785232761557908,0.004195038910505836,0.004943400460398038,0.013866699306826089,0.01128031562175209,0.006801643746975774,0.01993094208375923,0.016432861840504145,0.014253406458743125,0.0032830739299610895,0.005097743319504213,0.02070592218471467,0.02792558902603482,0.018537293171621387,0.009300611215616884,0.025527861525555237,0.014775666904309932,0.015817056201200816,0.007860256812201694,0.02238034088924392,0.00969358155601939,0.013084158642627474,0.023264255732785892,0.015176332019137439,0.0023711089494163422,0.0028574902723735407,0.007721303501945526,0.00875642961035094,0.0036478599221789884,0.023987698739918056,0.020018224089010286,0.017862255664069772,0.02898563367720028,0.01849998246307224,0.02660486152269207
Cz,0.015934143055930793,0.007669034211367634,0.0144062388168711,0.013298623183883555,0.01980024048855035,0.025973596822439833,0.005781030260736569,0.01566154873713363,0.01803170987841671,0.02513366564494134,0.010454444888485591,0.009404950839132249,0.009226709880354813,0.008837872394289244,0.028216403000546675,0.01452739184744762,0.01102204016104524,0.04747894885339403,0.013420680662964198,0.017400437124268944,0.012756535512589083,0.019918680173614492,0.07572357280071826,0.022229686075830084,0.008355069168991421,0.013780134339889769,0.016140475754556623,0.006412432221813498,0.028367973495696485,0.011564773866985515,0.015273615699572182,0.027077853075269196,0.017283935543142216,0.016805654560365025,0.015725613839509232,0.015155563635295525,0.02141707139660502,0.009289224499580487,0.013151704138183538,0.020159048130830113,0.01683245423092181,0.02390593063681056,0.008749850173798394,0.01243227995661576,0.017461530467273844,0.009703311173052911,0.015366676990300306,0.0020072188772701713,0.015577919552234249,0.007611171041591753,0.0035953120108306418,0.007788507551865061,0.01000645216335253,0.027437565166053085,0.02465241290279345,0.007545813869924541,0.009914295321128534,0.00557314707896081,0.027111371506142345,0.02399369444344309,0.000719165767709457,0.003745590436688842
C4,0.03812143945402682,0.0005730659025787965,0.01163323782234957,0.003961241632063375,0.008210995078583392,0.020294376006525422,0.02324863369955709,0.014745241477615518,0.005386819484240688,0.01860352591586775,0.026106192554647994,0.010704821186384779,0.025982586004128262,0.009463969406453668,0.014331828003005297,0.013191487992483538,0.013628068645637089,0.021785642462864137,0.01171378398858373,0.007782796439333365,0.007446655158156214,0.02071350887833853,0.020271136430549144,0.07285837131517177,0.004406815655220901,0.01673352435530086,0.0016045845272206305,0.013279121062987375,0.007098318931606949,0.006974712381087217,0.031524706026201436,0.02773912469894734,0.007728691424443625,0.03612599727463886,0.007048710601719198,0.004756446991404011,0.018392358692277126,0.0039303761931499155,0.018635686464415054,0.01661128531184792,0.024230543994311172,0.020770815468596406,0.015424610944239497,0.011114960688193908,0.010850299805813996,0.013103999716845595,0.009118223399172095,0.009393172761189828,0.01141437233838882,0.021615629157824792,0.014127136327583906,0.012525142019630967,0.013008057029871182,0.027367621293854744,0.01818180282478695,0.0016142616507580012,0.010646219486493053,0.02921172066174471,0.03606671182121374,0.02144241427741731,0.00890446595631378,0.016517932844141197
