subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.999422340639039,1.0000000000000002,0.9972374819705507,1.0017828421656392,bootstrap,critical,fullwin_broadband
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9997772022737033,1.0000000000000013,0.9979187921572795,1.0016212528911652,bootstrap,critical,fullwin_broadband
S26,Sess02,MOTOR_IMAGERY-LEFT,1.0006547983696816,1.000000000000001,0.9987295817957118,1.0026437316543324,bootstrap,critical,fullwin_broadband
S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0001052238335086,0.9999999999999973,0.9983199700194104,1.0019553768582745,bootstrap,critical,fullwin_broadband
S26,Sess02,MOTOR_EXECUTION,0.9995997714563711,1.0000000000000009,0.9975781370639152,1.0017020475284022,bootstrap,critical,fullwin_broadband
S26,Sess02,MOTOR_IMAGERY,1.000380011101595,0.9999999999999992,0.9985247759075611,1.0022995542563033,bootstrap,critical,fullwin_broadband
S26,Sess02,LEFT,1.0000385695043603,1.0000000000000007,0.9979835318831313,1.0022132869099858,bootstrap,critical,fullwin_broadband
S26,Sess02,RIGHT,0.999941213053606,0.9999999999999993,0.998119381088345,1.00178831487472,bootstrap,critical,fullwin_broadband
S26,Sess02,LEFT_vs_RIGHT,9.735645075437116e-05,0.0,-0.0038047829915887066,0.00409390582164082,bootstrap,delta,fullwin_broadband
S26,Sess02,IMAGERY_vs_EXECUTION,0.0007802396452238902,0.0,-0.003177271620841138,0.0047214171923881665,bootstrap,delta,fullwin_broadband
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003548616346642497,0.0,-0.004383770920614483,0.003864050008359654,bootstrap,delta,fullwin_broadband
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.000549574536172992,0.0,-0.0032257950625627085,0.004323761634921985,bootstrap,delta,fullwin_broadband
