,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24832988627715724,0.009318108370138963,0.00048475708283959927,0.01088010341484434,0.0023699235161047075,0.0,0.0023699235161047075,0.008402456102553054,0.0068943229559409675,0.0,0.0038241947646235055,0.0,0.0,0.010933965312937628,0.00360874717225035,0.0,0.10997067448680352,0.0,0.0,0.0,0.008725627491112787,0.0,0.0,0.0,0.00016158569427986643,0.10997067448680352,0.0,0.0,0.0,0.0,0.0,0.16474111697256327,0.0154045028546806,0.0,0.06872778196703652,0.0,0.0,0.00134654745233222,0.012334374663363137,0.0,0.0,0.0,0.0,0.0,0.0021544759237315525,0.0,0.0,0.0,0.0,0.002531509210384574,0.0,0.0056554992997953244,0.10850439882697947,0.0,0.0,0.0,0.0,0.00587094689216848,0.0,0.0,0.0630722826672412,0.007002046752127545,0.006409565873101368,0.0
Fz,0.006723283793347488,0.5650703782338602,0.006330109302508454,0.023826374144845484,0.006723283793347488,0.0,0.012896123299520328,0.01568766218447747,0.005897617362585515,0.007273728080522136,0.0,0.0011795234725171032,0.0028308563340410475,0.00377447511205473,0.0010615711252653928,0.001533380514272234,0.008295981756703624,0.0,0.0,0.0022410945977824957,0.021585279547062988,0.0,0.0023590469450342063,0.0017692852087756545,0.005229220728159157,0.003341983172131792,0.006369426751592357,0.005307855626326964,0.00377447511205473,0.004953998584571833,0.0076275851222772665,0.0,0.013879059526617913,0.011834552174254935,0.0,0.002870173783124951,0.003931744908390344,0.0,0.0,0.004364236848313281,0.014036329322953527,0.004049697255642054,0.004560824093732798,0.007234410631438233,0.012542266257765196,0.0036172053157191163,0.0062121569552567426,0.0,0.012660218605016907,0.019147597703860972,0.004128332153809861,0.01682786820791067,0.006683966344263584,0.014822678304631595,0.001612015412440041,0.00868915624754266,0.003577887866635213,0.021821184241566406,0.014783360855547692,0.010379806558150507,0.0,0.024298183533852324,0.017771486985924352,0.0
F3,0.00038410503526782597,0.00562190097073818,0.210264287749367,0.0004190236748376283,0.0053774704937495635,0.09194201404532748,0.0,0.0162720860395279,0.008485229415461974,0.0026538166073049796,0.009777219079544661,0.0,0.0019903624554787345,0.003491863956980236,0.008624903973741183,0.013443676234373909,0.0034569453174104338,0.009288358125567428,0.0065297855995530415,0.004853690900202528,0.0,0.0017110133389203156,0.009637544521265452,0.006809134716111461,0.010370835952231301,0.00904392764857881,0.0088693344507298,0.007437670228367903,0.0957961975146581,0.014840421817166003,0.13080924101710273,0.0,0.002549060688595572,0.007571628018221968,0.016621272435225924,0.007926531182345136,0.0004190236748376283,0.012884978001257071,0.006844053355681262,0.10529144085431387,0.0,0.004714016341923318,0.017668831622319994,0.008240798938473357,0.0027585725260143865,0.009637544521265452,0.006425029680843635,0.0023744674907465605,0.0,0.004714016341923318,0.0015364201410713039,0.0041203994692366784,0.011732662895453593,0.006844053355681262,0.013827781269641735,0.002898247084293596,0.01808785529715762,0.010859696906208534,0.004424778761061947,0.0,0.002583979328165375,0.001082477826663873,0.00020951183741881415,0.00694880927439067
F7,0.004721881197469071,0.014260081216356597,0.0002360940598734536,0.16071349098058663,0.004533005949570309,0.001062423269430541,0.01643214656719237,0.008664651997355747,0.007791103975823968,0.011663046557748608,0.01078949853621683,0.005973179714798375,0.01215884408348286,0.004202474265747474,0.0,0.0,0.008381339125507602,0.06814449917898194,0.0023373311927471904,0.0022665029747851546,0.036122391160638395,0.013740674284635,0.0012985173293039948,0.0,0.00854660496741902,0.0,0.0011332514873925773,0.006303711398621211,0.0015346113891774483,0.0013693455472660308,0.0008735480215317782,0.0,0.01669185003305317,0.0006374539616583247,0.00025970346586079896,0.093213578982806,0.012631032203229767,0.0022901123807725,0.06239737274220033,0.0,0.02167343469638304,0.004485787137595618,0.0,0.0018179242610255927,0.0004721881197469072,0.0012749079233166493,0.007106431202190953,0.0020540183208990464,0.001251298517329304,0.014472565870242704,0.009231277741052035,0.019926338653319484,0.008286901501558221,0.0031872698082916233,0.0,0.021295684200585512,0.01536972329776183,0.02065823023892719,0.01017565398054585,0.071224925764119,0.0,0.13241643549607898,0.022665029747851544,0.00757861932193786
FT9,0.001477199743095697,0.005491329479768786,0.0048811817597944765,0.006165703275529865,0.1498809467863465,0.01075786769428388,0.0044637122671804755,0.0,0.02276814386640976,0.005362877328195247,0.0010276172125883109,0.005812459858702633,0.0,0.002697495183044316,0.01287732819524727,0.08689024390243902,0.0,0.017212588310854208,0.0,0.002601156069364162,0.06582663659006532,0.007096981374438022,0.0123956326268465,0.09084014756332534,0.018079640333975595,0.018625561978163133,0.08849060889452826,0.0,0.0,0.01518946692357097,0.02003853564547206,0.0,0.010533076429030187,0.011078998073217727,0.01130378933847142,0.008413615928066795,0.003243416827231856,0.0,0.01634553628773282,0.014193962748876044,0.0,0.0032755298651252407,0.009120102761721259,0.005844572896596018,0.00565189466923571,0.010468850353243417,0.0,0.00995504174694926,0.005394990366088632,0.0027296082209377005,0.020520231213872833,0.0,0.0001926782273603083,0.0003853564547206166,0.014836223506743738,0.019428387925497753,0.0021836865767501604,0.049793027554553004,0.0009633911368015414,0.00170199100834939,0.01014771997430957,0.0022800256904303147,0.07113644908125383,0.0019267822736030828
FC5,0.0,0.0,0.09740292944788376,0.0012824166429182104,0.009546879452835565,0.21356380452291876,0.0,0.011085779424337418,0.00963237389569678,0.0012824166429182104,0.0,0.0,0.0,0.0,0.014363066400683955,0.0022228555143915646,0.002650327728697635,0.01273867198632089,0.0035337703049301795,0.019036762610430323,0.0,0.005015673981191223,0.011256768310059846,0.005215161014534056,0.014847534910230834,0.015531490453120547,0.01310914790538615,0.005272157309774865,0.07325650960347152,0.021060131091479053,0.10634983194177486,0.0,0.0,0.01048731832430892,0.011057281276717013,0.0170703904246224,0.0031062980906241093,0.00530065545739527,0.00347677400968937,0.10258575213887694,0.0012824166429182104,0.008036477628954118,0.02097463664861784,0.008891422057566259,0.006241094328868623,0.013479623824451411,0.0021373610715303506,0.0,0.0,0.001738387004844685,0.0008549444286121402,0.0,0.0033342832715873467,0.001225420347677401,0.015303505272157309,0.0012824166429182104,0.017041892277001994,0.001310914790538615,0.05015835672808927,0.0012824166429182104,0.006868053576517526,0.008036477628954118,0.00017098888572242806,0.008007979481333713
FC1,0.0016556291390728477,0.01261431725007884,0.0,0.027199621570482498,0.0054005045726900035,0.0,0.07430621255124567,0.006110059918006938,0.0,0.01620151371807001,0.0008278145695364238,0.010722169662567014,0.0,0.009421318196152634,0.0,0.0,0.0,0.0,0.0,0.0,0.03279722485020498,0.010682749921160518,0.0,0.0,0.0,0.0,0.0024834437086092716,0.00946073793755913,0.0,0.0031141595711132136,0.0,0.0,0.014309366130558183,0.005006307158625039,0.0,0.007056133711762851,0.01466414380321665,0.004966887417218543,0.0,0.0,0.022350993377483443,0.005597603279722485,0.0,0.0,0.004533270261747083,0.0008672343109429202,0.0,0.003863134657836645,0.0,0.003508356985178177,0.00859350362661621,0.02325764742983286,0.02325764742983286,0.005006307158625039,0.0,0.012023021128981393,0.023218227688426366,0.019433932513402714,0.008514664143803218,0.006937874487543362,0.010722169662567014,0.012969094922737307,0.03074739829706717,0.005597603279722485
C3,0.004511707595659623,0.011336379211878926,0.013363792118789262,0.010536836093660766,0.0,0.01122215876641919,0.004540262707024558,0.17920498631323972,0.0038549400342661336,0.011536264991433466,0.12293017642276194,0.017241379310344827,0.0070816676185037125,0.11007306169873372,0.011050828098229583,0.0,0.0004568817818389492,0.001970302684180468,0.011393489434608795,0.008423757852655625,0.011336379211878926,0.015419760137064534,0.008709308966304969,0.0,0.005396916047972587,0.0002569960022844089,0.003912050256996002,0.0,0.001399200456881782,0.0013420902341519131,0.0,0.0,0.08417878031694767,0.00508280982295831,0.0,0.009023415191319247,0.0,0.00028555111364934324,0.0,0.0,0.004768703597944032,0.0,0.002798400913763564,0.0017989720159908623,0.0,0.040622107564150536,0.010365505425471159,0.05751280760044225,0.003255282695602513,0.015933752141633353,0.006596230725299829,0.03498141807777681,0.0086521987435751,0.009137635636778984,0.008138206739006282,0.019388920616790404,0.013163906339234723,0.03198172472872644,0.0070816676185037125,0.005225585379782982,0.0,0.014363221016561964,0.0153912050256996,0.0017704169046259281
T7,0.0027908599337170764,0.003357753357753358,0.005254665968951683,0.007238792953078667,0.015589569160997732,0.007369614512471655,0.0,0.0028562707134135706,0.05721262864120007,0.0,0.014804639804639804,0.003924646781789639,0.015894819466248038,0.0,0.01188295831152974,0.0,0.010967207395778824,0.019296180010465725,0.008721437292865864,0.003030699459270888,0.013561834990406418,0.007500436071864644,0.013714460143031572,0.004753183324611896,0.029129600558171986,0.02740711669283098,0.0057561486132914706,0.004142682714111286,0.004622361765218908,0.006802721088435374,0.024725274725274724,0.0,0.0055381126809698235,0.0,0.012602476888191175,0.002311180882609454,0.000893947322518751,0.004404325832897261,0.010705564276992848,0.007500436071864644,0.0004360718646432932,0.013540031397174255,0.008961276818419675,0.0,0.010029652886795744,0.0074350252921681495,0.01641810570381999,0.0027254491540205828,0.0028998778998779,0.017791732077446363,0.003946450375021803,0.0,0.0,0.0007413221698935984,0.010313099598813885,0.0013736263736263737,0.0003924646781789639,0.0013736263736263737,0.0038374324088609802,0.0,0.006475667189952904,0.013452817024245596,0.0009593581022152451,0.0006323042037327752
TP9,0.0,0.0052396943029180175,0.002315886984715146,0.014358499305233904,0.004776516905974988,0.0013026864289022696,0.011897869383974063,0.011811023622047244,0.0,0.056855025474756835,0.005210745715609078,0.0034448818897637795,0.001157943492357573,0.011753126447429365,0.012361046780917092,0.0020264011116257526,0.0,0.004400185270958777,0.0009263547938860583,0.003329087540528022,0.01328740157480315,0.01797707271885132,0.0,0.0,0.0,0.008452987494210282,0.008481936081519223,0.010074108383510885,0.0,0.0015053265400648448,0.0,0.0,0.0035317276516905974,0.004081750810560445,0.0,0.008452987494210282,0.009292496526169524,0.009726725335803613,0.0,0.004023853635942566,0.021277211672070404,0.005529180176007411,0.0012158406669754516,8.684576192681797e-05,0.003937007874015748,0.014011116257526633,0.0,0.016153311718388144,0.00471861973135711,0.002402732746641964,0.013374247336729967,0.015255905511811024,0.01114520611394164,0.0055002315886984714,0.011550486336266791,0.026487957387679482,0.016095414543770264,0.01502431681333951,0.013084761463640574,0.015805928670680872,0.0,0.009263547938860583,0.013634784622510422,0.01238999536822603
CP5,0.002645694404175123,0.0,0.010075384169324441,0.016562771817918237,0.0012322412293418383,0.0,0.0006886053928674979,0.06499355723533352,0.025115975645114526,0.006306175703102349,0.1890761028419326,0.028397565922920892,0.022397796462742824,0.10464368659052188,0.0031530878515511744,0.0,0.00786459843432879,0.0022470281240939403,0.013735865468251666,0.0,0.014062046970136272,0.022905189910118876,0.011488837344157727,0.0,0.01924470861119165,0.008988112496375761,0.004965207306465642,0.0,0.0,0.0028631487387648594,0.008045810379820238,0.0,0.09395865103622357,0.0,0.011016510062298682,0.004240359524499855,0.011706291678747463,3.624238909828936e-05,0.004349086691794723,0.0,0.009676717889243258,0.001304726007538417,0.0,0.0,0.0,0.04651464368953108,0.017033922876195998,0.052457219278069254,0.0,0.02207161496085822,0.018229921716439546,0.03227491344464721,0.0,0.00039866628008118296,0.0011597564511452595,0.022941432299217166,0.00623369092490577,0.02152797912438388,0.0012322412293418383,0.0029718759060597274,0.0,0.011416352565961149,0.013119744853580749,0.0024282400695853873
CP1,0.0,0.0014151420196098251,0.0,0.012483574244415242,0.00894571919539068,0.0,0.013646012331951885,0.011904761904761904,0.009299504700293136,0.005913272010512484,0.03968253968253968,0.21332356746285785,0.0,0.020428773056893952,0.022996057818659658,0.0,0.005155160214292935,0.014808450419488528,0.0,0.0,0.016880622662488628,0.042706964520367936,0.0,0.002324876175073284,0.0,0.018599009400586272,0.0,0.013797634691195795,0.002729202466390377,0.0025775801071464674,0.002324876175073284,0.0,0.012635196603659153,0.0,0.0006064894369756394,0.0,0.0028808248256342868,0.007934903467097947,0.0,0.0,0.014252501768927525,0.03214394015970889,0.0,0.0,0.008996259981805317,0.12301587301587301,0.002779743252805014,0.1135914871131691,0.0,0.0,0.015010613565147074,0.0977216801789732,0.005407864146366117,0.017195767195767195,0.0,0.01207924795309815,0.02254119074092793,0.002072172243000101,0.007025169311634489,0.0,0.0,0.004447589204488022,0.014303042555342161,0.0014151420196098251
