,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14361983296331537,0.0,0.0,0.00407019769531663,0.0,0.0,0.0,0.0,0.0,0.0,0.003171582619727244,0.0002114388413151496,0.0022201078338090706,0.0,0.0,0.0022201078338090706,0.003171582619727244,0.0,0.012527751347922613,0.0,0.0,0.0,0.003805899143672693,0.0,0.007400359446030236,0.011840575113648378,0.0,0.004704514219262078,0.0,0.0005814568136166614,0.0,0.11793001374352469,0.029601437784120943,0.0,0.06226873876731156,0.0,0.001850089861507559,0.008193255100962046,0.0,0.0,0.0,0.02272967544137858,0.0,0.0,0.0,0.0,0.0,0.007083201184057511,0.0016915107305211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049106670895443495,0.0,0.0,0.0
Fz,0.0,0.06947227788911156,0.015364061456245824,0.003518147405922957,0.023313293253173013,0.002293475840570029,0.014384324203963482,0.003295479848586061,0.004809619238476954,0.010710309507904699,0.00055666889334224,0.002916945001113338,0.0016477399242930304,0.007971498552660878,0.009173903362280116,0.0031173458027165444,0.008706301491872634,0.005700289467824538,0.003317746604319751,0.012602983745268314,0.012001781340458696,0.0020930750389668226,0.001002004008016032,0.0038744154976619906,0.005076820307281229,0.0008016032064128256,0.027566243598307727,0.00890670229347584,0.0047873524827432646,0.01068804275217101,0.005967490536628813,0.0,0.0,0.010109107103095078,0.0,0.018548207526163436,0.005789356490759297,0.011578712981518594,0.002694277443776442,0.019171676686706746,0.0027610777109775106,0.0008016032064128256,0.0018036072144288577,0.00554442217768871,0.00022266755733689602,0.02068581607659764,0.00389668225339568,0.0027165441995101315,0.005967490536628813,0.015475395234914273,0.002471609886439546,0.0051881540859496774,0.00033400133600534405,0.002627477176575373,0.007860164773992429,0.008105099087063014,0.00839456691160098,0.009084836339345358,0.006435092407036295,0.0014696058784235137,0.0,0.015274994433311066,0.013115119127143176,0.006234691605433089
F3,0.0,0.02161474888747616,0.07568340750158932,0.010425937698664971,0.031881754609027334,0.0024157660521296883,0.019326128417037507,0.0024793388429752068,0.004513668150031787,0.021360457724094086,0.0,0.0005721551176096631,0.010012714558169104,0.008741258741258742,0.004609027336300063,0.004609027336300063,0.0,0.0007310870947234584,0.0,0.0009535918626827717,0.026732358550540368,0.003909726636999364,0.0,0.0,0.0,0.0,0.02253655435473617,0.011919898283534647,0.00912269548633185,0.00371900826446281,0.004322949777495232,0.0,0.0,0.005816910362364908,0.0,0.00336935791481246,0.006897647806738716,0.003623649078194533,0.0,0.019167196439923713,0.006643356643356644,0.0,0.0,0.003337571519389701,0.0,0.022504767959313415,0.0,0.000508582326764145,0.004640813731722823,0.0022250476795931343,0.0,0.0024475524475524478,0.0015257469802924348,0.01888111888111888,0.00047679593134138587,0.011538461538461539,0.019739351557533376,0.017705022250476796,0.0007628734901462174,0.006802288620470439,0.0,0.00915448188175461,0.021837253655435474,0.008200890019071837
F7,0.002667520273154076,0.005477308294209703,0.011594821453976384,0.11498790724142836,0.012946365059041115,0.0027030872101294636,0.005548442168160478,0.001778346848769384,0.011310285958173282,0.008785033432920758,0.004019063878218807,0.006188647033717456,0.0037345283824157063,0.007718025323659126,0.002134016218523261,0.003556693697538768,0.0,0.0009247403613600796,0.0006402048655569782,0.008393797126191493,0.04104424526959738,0.010456679470763978,0.002418551714326362,0.0,0.0027386541471048514,0.0,0.001885047659695547,0.005655142979086641,0.015080381277564376,0.0034144259496372174,0.0,0.001209275857163181,0.02087779200455257,0.0,0.0027386541471048514,0.007148954332052923,0.0,0.0,0.004090197752169583,0.0019917484706217102,0.009247403613600796,0.0061175131597666806,0.0,0.005904111537914355,0.0,0.00995874235310855,0.0014226774790155072,0.012946365059041115,0.007397922890880637,0.007611324512732964,0.010029876227059326,0.0012804097311139564,0.0006402048655569782,0.007789159197609902,0.0,0.0,0.02479015507184521,0.0,0.011416986769099444,0.009389671361502348,0.0,0.00828709631526533,0.019597382273438612,0.010314411722862427
FT9,0.0,0.019867674858223064,0.019073724007561438,0.006956521739130435,0.05650283553875236,0.0021928166351606803,0.012986767485822306,0.0012098298676748581,0.0034782608695652175,0.006824196597353497,0.0010396975425330812,0.006521739130434782,0.00017013232514177695,0.0025330812854442346,0.005614366729678639,0.004328922495274102,0.0048393194706994325,0.002287334593572779,0.0,0.012287334593572778,0.01729678638941399,0.006521739130434782,0.0018714555765595464,0.010170132325141776,0.003724007561436673,0.0008317580340264651,0.02606805293005671,0.004253308128544423,0.0020982986767485823,0.011833648393194706,0.0024763705103969754,0.0,0.0,0.00837429111531191,0.0,0.0166351606805293,0.0050283553875236295,0.004083175803402646,0.0025141776937618147,0.0074858223062381855,0.01170132325141777,0.0001323251417769376,0.006710775047258979,0.006824196597353497,0.0,0.014820415879017014,0.00015122873345935726,0.0016257088846880908,0.003119092627599244,0.004990548204158791,0.002438563327032136,0.0037429111531190927,0.004499054820415879,0.010302457466918715,0.0,0.016408317580340264,0.020982986767485824,0.021814744801512288,0.005897920604914934,0.008052930056710775,0.0,0.017920604914933837,0.029130434782608697,0.008752362948960302
FC5,0.0,0.00516096065406234,0.003883495145631068,0.003883495145631068,0.005825242718446602,0.1363311190597854,0.005978538579458355,0.020694941236586613,0.0013796627491057742,0.009095554420030658,0.015738375063873277,0.0,0.0,0.005876341338783853,0.0012774655084312723,0.0031681144609095554,0.005314256515074093,0.0,0.008380173735309146,0.004292284108329075,0.007920286152273888,0.01829330608073582,0.005518650996423097,0.011752682677567705,0.004292284108329075,0.0048543689320388345,0.00516096065406234,0.015687276443536024,0.012519161982626469,0.004292284108329075,0.014256515074093,0.0,0.0,0.0,0.0,0.011752682677567705,0.0,0.0015840572304547777,0.0,0.0022483392948390393,0.0,0.005620848237097598,0.0017373530914665304,0.00398569238630557,0.0022483392948390393,0.008175779253960144,0.021359223300970873,0.004087889626980072,0.008993357179356157,0.007818088911599387,0.0036280020439448135,0.018191108840061317,0.01824220746039857,0.0016351558507920285,0.006182933060807358,0.0036280020439448135,0.004394481349003577,0.0,0.0,0.0,0.0032192130812468064,0.011037301992846194,0.008891159938681656,0.000510986203372509
FC1,0.0,0.02873309168066484,0.027318539474847494,0.006807532490495977,0.030280258155777562,0.004995137476792503,0.12257978958535938,0.0,0.0024754663601803555,0.0058792326054283445,0.0,0.005525594553974007,0.003050128193793652,0.005835027848996552,0.0,0.0061444611440190965,0.004111042348156662,0.0,0.003492175758111573,0.0,0.03209265316948104,0.0,0.0,0.00026522853859075235,0.0,0.0,0.014543364866059588,0.010167093979312173,0.006895942003359561,0.013349836442401203,0.0,0.0,0.01158164618512952,0.0,0.0,0.0,0.0,0.019184864291397756,0.0,0.0009725046414994253,0.012288922288038193,0.0,0.0,0.0023870568473167712,0.0,0.008531517991335868,0.0009282998850676333,0.00923879409424454,0.009061975068517372,0.0009282998850676333,0.002077623552294227,0.0,0.004862523207497127,0.01679780744408098,0.00017681902572716824,0.021350897356555567,0.026257625320484482,0.014720183891786757,0.0,0.0,0.0,0.0,0.004111042348156662,0.0
C3,0.0,0.007569640694388373,0.003835284618490109,0.0024222850222042794,0.003128784820347194,0.020337101332256764,0.0,0.1306015341138474,0.0051978199434800166,0.01604763827210335,0.017157852240613645,0.004339927331449334,0.0,0.010446104158255955,0.006106176826806621,0.008175211949939443,0.00015139281388776746,0.00994146144529673,0.0,0.0,0.0061566410981025435,0.0,0.004844570044408559,0.0,0.011606782398062171,0.016552280985062576,0.015189745660072668,0.011657246669358095,0.0014129995962858296,0.012666532095276545,0.026544206701655228,0.0,0.0,0.0,0.0,0.015795316915623737,0.0016653209527654421,0.0005551069842551473,0.0,0.006863140896245458,0.0,0.0,0.0,0.0,0.009386354461041583,0.003936213161081954,0.020337101332256764,0.004642712959224869,0.0008074283407347598,0.00933589018974566,0.017511102139685104,0.014281388776746064,0.0,0.0037848203471941865,0.005450141299959629,0.005752926927735163,0.0,0.004289463060153411,0.0,0.002674606378683892,0.006610819539765846,0.0006055712555510698,0.002270892208316512,0.01135446104158256
T7,0.0,0.006080236390498921,0.003977724741447892,0.008921468348675986,0.005171042163882259,0.0007671326287078077,0.0016479145357426981,0.0029832935560859188,0.08253778838504376,0.009120354585748381,0.0007671326287078077,0.0024434594840322763,0.003949312421866121,0.0011933174224343676,0.01744516422320718,0.003551539947721332,0.0021309239686327992,0.04187975906352995,0.0,0.006392771905898397,0.00696101829753381,0.011876349585180135,0.004744857370155699,0.0007103079895442664,0.003381066030230708,0.0019320377315604046,0.007927037163314013,0.012813956131378566,0.0036651892260484145,0.013126491646778043,0.011023979997727014,0.0,0.0,0.005341516081372883,0.0,0.009773837936129105,0.001988862370723946,0.003949312421866121,0.024008410046596203,0.014916467780429593,0.012501420615979088,0.013637913399249914,0.0015058529378338447,0.0021877486077963404,0.0018468007728150925,0.011506989430617115,0.006648482782134334,0.0,0.0,0.01895101716104103,0.007841800204568702,0.0022729855665416525,0.0010228435049437436,0.0013353790203432209,0.01642232071826344,0.0,0.013978861234231163,0.000909194226616661,0.021536538242982156,0.011023979997727014,0.0,0.0030969428344130015,0.006335947266734856,0.006335947266734856
TP9,0.0,0.012484822889721798,0.017895792641081137,0.006572348624821834,0.009475795808478066,0.004698305442643721,0.003352161748403104,0.008393601858206198,0.008419996832603072,0.07340442379770892,0.0,0.0,0.006809903394393708,0.00556933959774059,0.012088898273768675,0.007073853138362456,0.007839307395871827,0.007548962677506202,0.006704323496806208,0.0019796230797656128,0.0121680831969593,0.0,0.0007654542575093702,0.004962255186612469,0.0007654542575093702,0.01053159478435306,0.018370902180224885,0.011455418888243678,0.0068362983687905825,0.009528585757271816,0.024204191521934225,0.0,0.0,0.022620493058121735,0.0,0.013276672121628042,0.015916169561315526,0.0020060180541624875,0.002032413028559362,0.020376920234387374,0.003827271287546851,0.0,0.0013461436942406165,0.0035897165179749778,0.0071794330359499555,0.013857361558359288,0.009528585757271816,0.001768463284590614,0.0005015045135406219,0.005199809956184342,0.0017156733357968643,0.006229213957662461,0.0,0.009792535501240564,0.004460750673071847,0.0031410019532281054,0.012088898273768675,0.005305389853771842,0.004117616005912475,0.0,0.0010294040014781187,0.005226204930581217,0.013883756532756163,0.010082880219606186
