,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1257948576168095,0.0,0.004700027647221454,0.0,0.0030411943599668234,0.0,0.0008294166436273154,0.0,0.024882499308819462,0.004147083218136578,0.011335360796239978,0.0,0.04617085982858723,0.012164777439867294,0.037047276748686755,0.01271772186895217,0.01299419408349461,0.0033176665745092617,0.011888305225324854,0.01271772186895217,0.01824716615980094,0.006911805363560962,0.01299419408349461,0.002764722145424385,0.006635333149018523,0.0016588332872546309,0.04395908211224772,0.004147083218136578,0.017694221730716064,0.0,0.04948852640309649,0.03372961017417749,0.010229471938070224,0.0,0.047000276472214546,0.0035941387890517005,0.005252972076306331,0.0024882499308819463,0.02018247166159801,0.0,0.029858999170583357,0.0,0.01105888858169754,0.0019353055017970694,0.024606027094277026,0.02377661045064971,0.03649433231960188,0.0,0.0024882499308819463,0.011888305225324854,0.004423555432679016,0.0,0.0,0.0,0.015758916228918993,0.0,0.0049764998617638926,0.0,0.04174730439590821,0.0,0.09178877522808958,0.0008294166436273154,0.01824716615980094,0.029858999170583357,0.03096488802875311,0.0,0.006635333149018523,0.0019353055017970694
bankssts-rh,0.0,0.32749003984063746,0.004780876494023904,0.0,0.005577689243027889,0.0,0.0,0.0,0.008764940239043825,0.0,0.0,0.011155378486055778,0.0,0.023107569721115537,0.005577689243027889,0.0007968127490039841,0.0,0.00398406374501992,0.023107569721115537,0.0,0.054183266932270914,0.0199203187250996,0.005577689243027889,0.0,0.008764940239043825,0.022310756972111555,0.0,0.0350597609561753,0.0,0.022310756972111555,0.0,0.046215139442231074,0.0,0.027091633466135457,0.0,0.011155378486055778,0.0015936254980079682,0.0,0.0,0.013545816733067729,0.0,0.01752988047808765,0.0350597609561753,0.028685258964143426,0.019123505976095617,0.019123505976095617,0.002390438247011952,0.011155378486055778,0.01593625498007968,0.027888446215139442,0.01593625498007968,0.0015936254980079682,0.0,0.020717131474103586,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.06135458167330677,0.0,0.002390438247011952,0.012749003984063745,0.013545816733067729,0.008764940239043825,0.0
caudalanteriorcingulate-lh,0.006196377502383222,0.0019065776930409914,0.18684461391801716,0.03765490943755958,0.00667302192564347,0.0,0.04957102001906578,0.014299332697807437,0.0023832221163012394,0.008579599618684462,0.004289799809342231,0.01763584366062917,0.011439466158245948,0.0,0.0076263107721639654,0.06625357483317446,0.0109628217349857,0.003336510962821735,0.0023832221163012394,0.0,0.007149666348903718,0.014775977121067683,0.0,0.01811248808388942,0.020495710200190656,0.03145853193517636,0.02001906577693041,0.0,0.014775977121067683,0.048141086749285036,0.0076263107721639654,0.016205910390848427,0.00905624404194471,0.003336510962821735,0.011439466158245948,0.0019065776930409914,0.0,0.0009532888465204957,0.0,0.03336510962821735,0.008102955195424213,0.0,0.017159199237368923,0.00905624404194471,0.0,0.0,0.008102955195424213,0.005243088655862726,0.011439466158245948,0.027645376549094377,0.006196377502383222,0.0076263107721639654,0.0438512869399428,0.02001906577693041,0.0,0.0,0.015252621544327931,0.037178265014299335,0.00047664442326024784,0.003336510962821735,0.007149666348903718,0.020495710200190656,0.019542421353670163,0.01811248808388942,0.0,0.0109628217349857,0.006196377502383222,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03987730061349693,0.23558282208588957,0.01411042944785276,0.0006134969325153375,0.022085889570552148,0.015337423312883436,0.0,0.0,0.0,0.03374233128834356,0.0,0.003067484662576687,0.0,0.02638036809815951,0.0,0.0,0.0,0.016564417177914112,0.0,0.0,0.0,0.03865030674846626,0.012269938650306749,0.04969325153374233,0.0,0.024539877300613498,0.0,0.029447852760736196,0.0,0.01411042944785276,0.005521472392638037,0.0,0.0,0.0,0.0,0.015337423312883436,0.006134969325153374,0.022699386503067485,0.0049079754601227,0.007975460122699387,0.025153374233128835,0.04723926380368098,0.0,0.0006134969325153375,0.0,0.02883435582822086,0.0,0.0,0.009202453987730062,0.05828220858895705,0.03742331288343558,0.02883435582822086,0.0,0.0,0.0018404907975460123,0.02147239263803681,0.0,0.04539877300613497,0.0,0.0,0.0,0.02883435582822086,0.014723926380368098,0.0098159509202454,0.0,0.0036809815950920245
caudalmiddlefrontal-lh,0.006429489927132447,0.005143591941705958,0.005143591941705958,0.009001285897985427,0.26318045435062154,0.0,0.004714959279897128,0.0,0.020145735105015,0.014573510501500214,0.006858122588941277,0.0,0.0,0.006429489927132447,0.0004286326618088298,0.008144020574367767,0.008144020574367767,0.02700385769395628,0.017573939134162022,0.03857693956279468,0.008572653236176597,0.0,0.012001714530647235,0.007715387912558937,0.010715816545220747,0.02271753107586798,0.0038576939562794685,0.005572224603514788,0.030861551650235748,0.012430347192456065,0.02400342906129447,0.0,0.02486069438491213,0.004714959279897128,0.006000857265323617,0.02700385769395628,0.0042863266180882984,0.0287183883411916,0.03857693956279468,0.0034290612944706386,0.02271753107586798,0.01928846978139734,0.0,0.0,0.0,0.005143591941705958,0.006858122588941277,0.0038576939562794685,0.0008572653236176596,0.006858122588941277,0.03600514359194171,0.0008572653236176596,0.010287183883411917,0.0,0.05100728675525075,0.0,0.012001714530647235,0.019717102443206173,0.011573081868838405,0.006858122588941277,0.0004286326618088298,0.013716245177882554,0.014573510501500214,0.0034290612944706386,0.008144020574367767,0.007715387912558937,0.020574367766823833,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.48813982521847693,0.0,0.0,0.0024968789013732834,0.0,0.00749063670411985,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739076154806492,0.0,0.0,0.0,0.024968789013732832,0.0,0.02871410736579276,0.0,0.0,0.0,0.06117353308364544,0.0,0.0,0.0,0.03745318352059925,0.01373283395755306,0.0,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.02247191011235955,0.02122347066167291,0.1136079900124844,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.02746566791510612,0.02871410736579276,0.0,0.0,0.0,0.009987515605493134,0.0,0.006242197253433208,0.0012484394506866417,0.0,0.0,0.019975031210986267
cuneus-lh,0.00041981528127623844,0.0,0.041981528127623846,0.017212426532325777,0.0025188916876574307,0.0,0.2019311502938707,0.03904282115869018,0.023089840470193114,0.00041981528127623844,0.0,0.033585222502099076,0.0025188916876574307,0.004617968094038623,0.0008396305625524769,0.012174643157010915,0.005037783375314861,0.0,0.0,0.0,0.03316540722082284,0.018891687657430732,0.028967254408060455,0.016792611251049538,0.018052057094878254,0.0382031905961377,0.005037783375314861,0.011335012594458438,0.012174643157010915,0.05247691015952981,0.0,0.013014273719563391,0.0,0.0,0.006717044500419815,0.0,0.007556675062972292,0.00797649034424853,0.0,0.05037783375314862,0.0025188916876574307,0.0020990764063811922,0.007136859781696054,0.04240134340890008,0.0,0.0,0.0,0.0,0.02644836272040302,0.0,0.013853904282115869,0.020990764063811923,0.036523929471032744,0.030646515533165407,0.00797649034424853,0.011754827875734676,0.022670025188916875,0.02686817800167926,0.0020990764063811922,0.01595298068849706,0.0,0.0020990764063811922,0.005037783375314861,0.0,0.00041981528127623844,0.0,0.007136859781696054,0.009235936188077247
cuneus-rh,0.0,0.0009237875288683603,0.016166281755196306,0.011547344110854504,0.0,0.0,0.041108545034642036,0.29884526558891455,0.007390300230946882,0.0018475750577367205,0.0018475750577367205,0.017090069284064664,0.0,0.014318706697459584,0.0,0.021709006928406466,0.0,0.012009237875288684,0.007390300230946882,0.007852193995381063,0.0,0.0,0.018937644341801386,0.023556581986143188,0.018475750577367205,0.02401847575057737,0.0,0.014780600461893764,0.0,0.005080831408775982,0.0,0.0,0.007852193995381063,0.0,0.0,0.003695150115473441,0.007390300230946882,0.008775981524249422,0.0,0.006466512702078522,0.004157043879907622,0.0023094688221709007,0.07113163972286374,0.08267898383371824,0.007390300230946882,0.013394919168591224,0.005080831408775982,0.009699769053117783,0.022170900692840646,0.0,0.006004618937644342,0.04387990762124711,0.0,0.0,0.0,0.014318706697459584,0.03325635103926097,0.011085450346420323,0.004618937644341801,0.03002309468822171,0.002771362586605081,0.0,0.003695150115473441,0.007852193995381063,0.0,0.007852193995381063,0.010161662817551964,0.007390300230946882
entorhinal-lh,0.02531645569620253,0.0036568213783403658,0.001969057665260197,0.0,0.009845288326300985,0.0011251758087201125,0.016033755274261603,0.004219409282700422,0.1659634317862166,0.016033755274261603,0.01490857946554149,0.01969057665260197,0.026722925457102673,0.018565400843881856,0.017721518987341773,0.0030942334739803095,0.0180028129395218,0.019409282700421943,0.022222222222222223,0.01969057665260197,0.008438818565400843,0.003938115330520394,0.020253164556962026,0.009282700421940928,0.01631504922644163,0.002250351617440225,0.01631504922644163,0.01969057665260197,0.017158931082981718,0.006751054852320675,0.057665260196905765,0.009563994374120956,0.021940928270042195,0.0,0.02981715893108298,0.020253164556962026,0.007032348804500703,0.01828410689170183,0.005063291139240506,0.0,0.018565400843881856,0.0,0.007594936708860759,0.004781997187060478,0.0011251758087201125,0.012658227848101266,0.016877637130801686,0.01040787623066104,0.0030942334739803095,0.0073136427566807315,0.0090014064697609,0.006469760900140647,0.0,0.0,0.029254571026722926,0.0,0.009282700421940928,0.0,0.01490857946554149,0.0,0.031786216596343175,0.0073136427566807315,0.02869198312236287,0.020253164556962026,0.017721518987341773,0.00028129395218002813,0.01350210970464135,0.01490857946554149
entorhinal-rh,0.003605769230769231,0.0,0.004206730769230769,0.0,0.01201923076923077,0.0,0.0,0.0018028846153846155,0.017127403846153848,0.17728365384615385,0.03936298076923077,0.0006009615384615385,0.02403846153846154,0.045072115384615384,0.0,0.02403846153846154,0.03936298076923077,0.05498798076923077,0.008413461538461538,0.01141826923076923,0.0,0.002403846153846154,0.00030048076923076925,0.01532451923076923,0.0015024038461538462,0.006009615384615385,0.0234375,0.04447115384615385,0.0078125,0.006911057692307692,0.012920673076923076,0.024939903846153848,0.030949519230769232,0.0,0.017427884615384616,0.06881009615384616,0.0,0.004206730769230769,0.002403846153846154,0.0,0.022536057692307692,0.0,0.0,0.0030048076923076925,0.0,0.006310096153846154,0.0009014423076923077,0.0,0.012620192307692308,0.0,0.013521634615384616,0.0,0.0,0.0,0.01893028846153846,0.0,0.003605769230769231,0.012319711538461538,0.0,0.0,0.002704326923076923,0.03155048076923077,0.029447115384615384,0.0018028846153846155,0.005709134615384615,0.027644230769230768,0.03936298076923077,0.03485576923076923
