,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
caudalmiddlefrontal-rh,0.0,0.5180102915951972,0.0,0.0,0.0,0.0,0.0,0.0,0.4819897084048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12049689440993788,0.12049689440993788,0.0,0.0,0.11777950310559006,0.0,0.0,0.0,0.0,0.11573498964803314,0.12049689440993788,0.09127846790890269,0.12049689440993788,0.08716356107660456,0.0,0.0,0.10605590062111801
parsopercularis-lh,0.0,0.0,0.08979328165374677,0.1438722775932078,0.0,0.0,0.08547895902547065,0.0,0.0,0.0,0.0,0.13990402362495385,0.1438722775932078,0.06822166851236619,0.1352436323366556,0.11609449981543005,0.0,0.0,0.07751937984496124
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11400862348020872,0.11400862348020872,0.0,0.0,0.1353989978117595,0.0,0.0,0.0,0.0,0.10916600846810218,0.11400862348020872,0.11305045901257267,0.11400862348020872,0.08011031839546295,0.0,0.0,0.10623972239126775
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.4990053050397878,0.0,0.0,0.0,0.0,0.0,0.0,0.5009946949602122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08197463768115942,0.13114648033126294,0.0,0.0,0.07822204968944099,0.0,0.0,0.0,0.0,0.1586438923395445,0.1596790890269151,0.06321169772256728,0.12228260869565216,0.1337991718426501,0.0,0.0,0.07104037267080746
superiorfrontal-rh,0.0,0.0,0.08283730158730158,0.1313190131124914,0.0,0.0,0.07912784679089027,0.0,0.0,0.0,0.0,0.15588336783988957,0.15985162180814355,0.06429002760524499,0.12254140786749482,0.13207384403036576,0.0,0.0,0.07207556935817805
superiorparietal-lh,0.0,0.0,0.10672105199074639,0.10672105199074639,0.0,0.0,0.14160477292097895,0.0,0.0,0.0,0.0,0.10148544989650554,0.10672105199074639,0.15323267989772313,0.10672105199074639,0.07007183733106051,0.0,0.0,0.10672105199074639
superiorparietal-rh,0.0,0.0,0.09402458539423916,0.13940573174279897,0.0,0.0,0.08943482688391038,0.0,0.0,0.0,0.0,0.13533241198719814,0.13940573174279897,0.07107579284259528,0.13940573174279897,0.11089249345359325,0.0,0.0,0.08102269421006691
superiortemporal-lh,0.0,0.0,0.0740582191780822,0.13406417510422872,0.0,0.0,0.06962849910661108,0.0,0.0,0.0,0.0,0.16259678379988088,0.16259678379988088,0.051909618820726616,0.12384603930911256,0.16088445503275758,0.0,0.0,0.06041542584871948
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.6638888888888889,0.0
supramarginal-rh,0.0,0.0,0.11714928165605315,0.11714928165605315,0.0,0.0,0.11714928165605315,0.0,0.0,0.0,0.0,0.11203419214198665,0.11714928165605315,0.10372646286410683,0.11714928165605315,0.08134365505758767,0.0,0.0,0.11714928165605315
