,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024344961931953367,0.019715084463478468,0.019715084463478468,0.02005264097073519,0.020409528907922914,0.020062306685700693,0.020409528907922914,0.019020640019034023,0.020062306685700693,0.01900130858910302,0.02005264097073519,0.01970541874851297,0.020062306685700693,0.020062306685700693,0.020409528907922914,0.020062306685700693,0.019358196526290745,0.018654086366880797,0.018654086366880797,0.01901097430406852,0.019348530811325246,0.01970541874851297,0.020062306685700693,0.017959641922436355,0.01901097430406852,0.0,0.020409528907922914,0.01970541874851297,0.01970541874851297,0.020062306685700693,0.018654086366880797,0.017969307637401857,0.020062306685700693,0.019358196526290745,0.01901097430406852,0.01901097430406852,0.020409528907922914,0.020062306685700693,0.020062306685700693,0.019358196526290745,0.01970541874851297,0.01970541874851297,0.01970541874851297,0.01901097430406852,0.01760275398524863,0.020062306685700693,0.01901097430406852,0.017949976207470852,0.018654086366880797,0.020062306685700693,0.020062306685700693,0.019715084463478468
S1_D3 hbo,0.01735172341731646,0.02104720948761151,0.019715789611169886,0.020061093478573204,0.020406397345976518,0.020701905620208193,0.02104720948761151,0.018729673602131576,0.020061093478573204,0.01912477306270653,0.020061093478573204,0.020061093478573204,0.020061093478573204,0.020061093478573204,0.020701905620208193,0.019715789611169886,0.019420281336938208,0.019074977469534894,0.019074977469534894,0.019370485743766572,0.019420281336938208,0.019715789611169886,0.020011297885401562,0.017793353186264904,0.019074977469534894,0.0,0.020061093478573204,0.01981538079751316,0.020160684664916474,0.020406397345976518,0.01789294437260818,0.01744804931886159,0.019765585204341525,0.019765585204341525,0.018779469195303215,0.01912477306270653,0.020701905620208193,0.020406397345976518,0.02035660175280488,0.019715789611169886,0.02011088907174484,0.02011088907174484,0.019765585204341525,0.019074977469534894,0.017793353186264904,0.019765585204341525,0.019074977469534894,0.018138657053668218,0.018779469195303215,0.020701905620208193,0.020701905620208193,0.019715789611169886
S2_D1 hbo,0.0169424743892829,0.019282764055324583,0.021541534197440287,0.01962582538517975,0.020902964593353442,0.022475612075758808,0.019921333659411428,0.01996888671503492,0.01962582538517975,0.01839623923262955,0.01962582538517975,0.01962582538517975,0.020264394989266597,0.022180103801527132,0.019921333659411428,0.019306540583136328,0.01933031711094807,0.018372462704817804,0.018372462704817804,0.019306540583136328,0.01901103230890465,0.019306540583136328,0.021198472867585118,0.017462161354311022,0.01901103230890465,0.0,0.020902964593353442,0.01967337844080324,0.01999266324284666,0.021222249395396867,0.017828999211977933,0.0171428765522676,0.019649601912991498,0.019649601912991498,0.018076954430586125,0.018076954430586125,0.019921333659411428,0.019306540583136328,0.020240618461454852,0.018987255781092907,0.02028817151707834,0.01933031711094807,0.01996888671503492,0.01933031711094807,0.017462161354311022,0.020926741121165188,0.020926741121165188,0.017462161354311022,0.01871552403467297,0.021517757669628542,0.021517757669628542,0.020902964593353442
S2_D2 hbo,0.017655653257340646,0.020023918503048167,0.019680511909641575,0.0206633582521682,0.02071073168986135,0.02036732509645476,0.02071073168986135,0.018697665567114947,0.020023918503048167,0.019088445598214692,0.02036732509645476,0.020023918503048167,0.020023918503048167,0.019727885347334724,0.021006764845574795,0.020023918503048167,0.019384478753928132,0.01904107216052154,0.01904107216052154,0.01933710531623498,0.020023918503048167,0.020319951658761604,0.020319951658761604,0.017762192662281472,0.01904107216052154,0.0,0.02036732509645476,0.01977525878502788,0.01977525878502788,0.02036732509645476,0.01785693953766778,0.017418786068874877,0.019727885347334724,0.019727885347334724,0.018745039004808096,0.019088445598214692,0.02071073168986135,0.02036732509645476,0.020023918503048167,0.019680511909641575,0.02007129194074132,0.02007129194074132,0.019727885347334724,0.01904107216052154,0.017762192662281472,0.019727885347334724,0.01904107216052154,0.018105599255688064,0.018745039004808096,0.0206633582521682,0.0206633582521682,0.019680511909641575
S2_D4 hbo,0.016954314874269166,0.019613889342354272,0.02059715344663922,0.019638074162751748,0.021236539635897528,0.021532047910129207,0.02057296862624174,0.019662258983149227,0.019638074162751748,0.01840767142503008,0.019638074162751748,0.019638074162751748,0.020277460352010064,0.020916846541268373,0.02025327553161258,0.019318381068122593,0.01934256588852007,0.018383486604632602,0.018383486604632602,0.019318381068122593,0.019022872793890915,0.019318381068122593,0.021212354815500052,0.01747277696154009,0.019022872793890915,0.0,0.020916846541268373,0.02000613689817586,0.02064552308743417,0.021236539635897528,0.0178408396969642,0.01715308386691093,0.019662258983149227,0.019981952077778385,0.018087978330400923,0.01840767142503008,0.02025327553161258,0.019638074162751748,0.02025327553161258,0.01899868797349344,0.020621338267036694,0.019662258983149227,0.019981952077778385,0.01934256588852007,0.01747277696154009,0.020621338267036694,0.019981952077778385,0.01747277696154009,0.018727364519659236,0.021532047910129207,0.021532047910129207,0.02059715344663922
S3_D1 hbo,0.016837255534064045,0.01949683000214915,0.021410917687513433,0.019516978293574037,0.02109526112185687,0.022653395658714805,0.020443799699118848,0.019852783150655494,0.019516978293574037,0.01829464861379755,0.019516978293574037,0.019516978293574037,0.020148291424887173,0.022042230818826565,0.020128143133462284,0.019201321727917473,0.01922147001934236,0.018274500322372662,0.018274500322372662,0.019201321727917473,0.018905813453685794,0.019201321727917473,0.02107511283043198,0.01736782720825274,0.018905813453685794,0.0,0.0207796045562003,0.019872931442080376,0.02050424457339351,0.021410917687513433,0.017723780356759082,0.017052170642596176,0.019537126584998926,0.019852783150655494,0.017978992048140983,0.01829464861379755,0.020128143133462284,0.019516978293574037,0.020128143133462284,0.01888566516226091,0.020484096281968622,0.019537126584998926,0.019852783150655494,0.01922147001934236,0.01736782720825274,0.02079975284762519,0.02079975284762519,0.01736782720825274,0.018610305179454115,0.02170642596174511,0.02170642596174511,0.0207796045562003
S3_D3 hbo,0.017628345445524326,0.020287919913609433,0.019649476111257044,0.02033534716749847,0.02067828269561918,0.020630855441730146,0.02131672649797157,0.018668096780783936,0.019992411639377754,0.019058459562793686,0.02033534716749847,0.019992411639377754,0.019992411639377754,0.019992411639377754,0.02097379096985086,0.019992411639377754,0.019353967837025365,0.01901103230890465,0.01901103230890465,0.019306540583136328,0.019696903365146075,0.019992411639377754,0.020287919913609433,0.017734144704199865,0.01901103230890465,0.0,0.02033534716749847,0.019744330619035112,0.02008726614715582,0.02033534716749847,0.017828999211977933,0.017391209176079152,0.019696903365146075,0.019696903365146075,0.01871552403467297,0.019058459562793686,0.02097379096985086,0.02033534716749847,0.020287919913609433,0.019649476111257044,0.02003983889326679,0.02003983889326679,0.019696903365146075,0.01901103230890465,0.017734144704199865,0.019696903365146075,0.01901103230890465,0.01807708023232058,0.01871552403467297,0.020630855441730146,0.020630855441730146,0.019649476111257044
S3_D4 hbo,0.01695929385222167,0.0193102966945198,0.02164581177626577,0.019043868003502194,0.020658320005363863,0.02194360808359156,0.019639460618153772,0.02036052369803807,0.01967082823446195,0.018746071696176404,0.019043868003502194,0.019373031927136165,0.02032915608172989,0.02164581177626577,0.019341664310827983,0.019341664310827983,0.019702195850770134,0.018416907772542436,0.018416907772542436,0.019373031927136165,0.018746071696176404,0.019043868003502194,0.02098748392899783,0.017789947541582675,0.019373031927136165,0.0,0.020658320005363863,0.019733563467078316,0.020062727390712284,0.0213166478526318,0.018181846697833008,0.017460783617948707,0.019702195850770134,0.019702195850770134,0.018416907772542436,0.018087743848908468,0.019639460618153772,0.019341664310827983,0.020297788465421712,0.018714704079868222,0.02036052369803807,0.019373031927136165,0.020031359774404102,0.019373031927136165,0.017789947541582675,0.021018851545306014,0.021018851545306014,0.017789947541582675,0.019075235619810376,0.0213166478526318,0.0213166478526318,0.0213166478526318
S3_D5 hbo,0.017247858929495936,0.01990743339758104,0.019941740426779445,0.019941740426779445,0.020931186337069682,0.020896879307871277,0.0205670640044412,0.018986601545687605,0.019941740426779445,0.018691093271455926,0.019941740426779445,0.019941740426779445,0.02027155573020952,0.02027155573020952,0.0205670640044412,0.019611925123349364,0.019646232152547766,0.018656786242257528,0.018656786242257528,0.019611925123349364,0.019316416849117685,0.019611925123349364,0.0205670640044412,0.01773595439036409,0.019316416849117685,0.0,0.020601371033639602,0.020010354485176244,0.020010354485176244,0.020601371033639602,0.018134383752190973,0.01740613908693401,0.019976047455977843,0.019976047455977843,0.01836127796802585,0.018691093271455926,0.0205670640044412,0.019941740426779445,0.0205670640044412,0.019282109819919284,0.020305862759407923,0.019976047455977843,0.019976047455977843,0.019316416849117685,0.01773595439036409,0.019976047455977843,0.019316416849117685,0.01773595439036409,0.019020908574886006,0.020896879307871277,0.020896879307871277,0.019941740426779445
S4_D2 hbo,0.017881944444444443,0.019638087606837606,0.019638087606837606,0.02063301282051282,0.02033253205128205,0.019985309829059827,0.02033253205128205,0.018643162393162393,0.019985309829059827,0.01933760683760684,0.02063301282051282,0.0202857905982906,0.019985309829059827,0.01968482905982906,0.02063301282051282,0.019985309829059827,0.019638087606837606,0.019290865384615385,0.019290865384615385,0.019591346153846154,0.019985309829059827,0.0202857905982906,0.0202857905982906,0.0179954594017094,0.019290865384615385,0.0,0.02033253205128205,0.01968482905982906,0.01968482905982906,0.019985309829059827,0.018088942307692306,0.01764823717948718,0.01968482905982906,0.019638087606837606,0.018990384615384617,0.018990384615384617,0.02033253205128205,0.019985309829059827,0.019985309829059827,0.019938568376068375,0.019985309829059827,0.019985309829059827,0.019985309829059827,0.019290865384615385,0.0179954594017094,0.01968482905982906,0.019290865384615385,0.01834268162393162,0.018990384615384617,0.0202857905982906,0.0202857905982906,0.019638087606837606
