,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24099492918342366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.07170542635658915,0.11278195488721804,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.09398496240601503,0.045112781954887216,0.0,0.0,0.0,0.07170542635658915,0.0,0.08270676691729323,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04130246401929018,0.017907676722008724,0.02479979319987609,0.0175010884217048,0.0,0.021413127203007393,0.024786711208231817,0.02594211271025377,0.02809488525523489,0.025403657934175605,0.012983091787439614,0.012983091787439614,0.026847909811703045,0.02564018034310401,0.0,0.02624404507740353,0.02388091410678254,0.02302744497191035,0.02271243061311632,0.02627020906069207,0.0235266537730557,0.016174574468975793,0.012983091787439614,0.02481287519152036,0.025101725567025848,0.0,0.0,0.012983091787439614,0.02453710680765914,0.008087810514153668,0.02449786083272633,0.02420901045722084,0.016908212560386472,0.02595519470189804,0.0,0.026559059436197557,0.02624404507740353,0.009963768115942028,0.027293744086939777,0.020204351175076816,0.023592063731277053,0.010869565217391304,0.020835426451996417,0.02201699193730691,0.024773629216587545,0.02204315592059545,0.019023832249097865,0.017514170413349073,0.022318924304456665,0.02565326233474828,0.013575967648757943
S2_D1 hbo,0.0,0.024444849894709634,0.031075228762641814,0.024444849894709634,0.013292433537832311,0.0,0.013292433537832311,0.02537421792444941,0.0258389019393193,0.026768269969059077,0.0258389019393193,0.013011152416356878,0.01254646840148699,0.02490953390957952,0.0258389019393193,0.0,0.0258389019393193,0.02630358595418919,0.026768269969059077,0.02642743833988389,0.02490953390957952,0.0258389019393193,0.020324144816698468,0.013475836431226766,0.02490953390957952,0.026768269969059077,0.0,0.0,0.01254646840148699,0.025498070310144113,0.0,0.024227870651229146,0.0258389019393193,0.013011152416356878,0.0258389019393193,0.0,0.02537421792444941,0.02537421792444941,0.0060408921933085506,0.025621922695838815,0.021531943145736566,0.026768269969059077,0.009758364312267658,0.013292433537832311,0.026768269969059077,0.02642743833988389,0.026768269969059077,0.02490953390957952,0.020262693760880638,0.026768269969059077,0.0258389019393193,0.013292433537832311
S2_D2 hbo,0.0,0.027687842978284968,0.020185324952061937,0.027669396713809094,0.013618677042801557,0.0,0.013942931258106356,0.027650950449333224,0.027650950449333224,0.023881245171745835,0.028336351408894567,0.01439342015078821,0.01439342015078821,0.028336351408894567,0.027308249969552553,0.0,0.027993650929113895,0.025650086364076813,0.025992786843857484,0.02498313166899134,0.02736358876298017,0.024909346611087853,0.017915545444928342,0.01439342015078821,0.01948147772802472,0.028336351408894567,0.0,0.0,0.01439342015078821,0.02703933454767537,0.0,0.026029679372809228,0.027002442018723625,0.012679917751884852,0.027345142498504296,0.0,0.027687842978284968,0.027669396713809094,0.010966415352981495,0.02570542515750443,0.022499775533408185,0.02597434057938161,0.005140507196710075,0.013294422827496757,0.023195844212184492,0.026011233108333358,0.022908482525831438,0.01980573194332952,0.018092229544426162,0.023214290476660362,0.027326696234028426,0.013942931258106356
S2_D4 hbo,0.0,0.06093153778319886,0.010767531750414136,0.011871893981225842,0.0951997329751024,0.0,0.06148371889860471,0.01684152401987852,0.012976256212037547,0.06314026224482228,0.01435670900055218,0.0,0.0,0.012976256212037547,0.012976256212037547,0.0,0.017393705135284373,0.016565433462175594,0.011043622308117063,0.01435670900055218,0.012147984538928768,0.012976256212037547,0.009110988404196576,0.0,0.06010326611009008,0.015737161789066815,0.0,0.0,0.0,0.011043622308117063,0.0,0.011595803423522915,0.011595803423522915,0.048507462686567165,0.012424075096631695,0.0,0.012424075096631695,0.012700165654334622,0.0,0.05499147003799336,0.006902263942573164,0.011871893981225842,0.05292491160981399,0.06093153778319886,0.01628934290447267,0.01601325234676974,0.012147984538928768,0.012424075096631695,0.016565433462175594,0.05001359849015551,0.012700165654334622,0.012976256212037547
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.07311419730635586,0.011511216056670602,0.01269185360094451,0.04467817834900989,0.0,0.10451020328228428,0.013282172373081463,0.01475796930342385,0.06363552432057387,0.013282172373081463,0.0,0.0,0.01475796930342385,0.01475796930342385,0.0,0.014462809917355372,0.012987012987012988,0.011806375442739079,0.012101534828807556,0.01357733175914994,0.01475796930342385,0.00974025974025974,0.0,0.06926873212956797,0.012987012987012988,0.0,0.0,0.0,0.011806375442739079,0.0,0.01269185360094451,0.012396694214876033,0.045023696682464455,0.013872491145218418,0.0,0.013872491145218418,0.014167650531286895,0.0,0.046465920981216116,0.007378984651711925,0.01269185360094451,0.05687203791469194,0.08940671564540587,0.014462809917355372,0.013282172373081463,0.01357733175914994,0.01357733175914994,0.01357733175914994,0.014167650531286895,0.013872491145218418,0.014167650531286895
S3_D4 hbo,0.0,0.02589651613166958,0.019115798509979458,0.026184368751128416,0.016407599309153715,0.0,0.012665515256188831,0.030790010662469808,0.02676007399004609,0.025159000248677413,0.029391626043678655,0.01413543721236029,0.01413543721236029,0.027088805088007956,0.026431342892084222,0.0,0.03140659437989052,0.029228112129666535,0.024663348696828173,0.027172265314951642,0.02593739461017261,0.02413022520635115,0.016731220597302702,0.01413543721236029,0.01870531045501153,0.030543036521514005,0.0,0.0,0.01413543721236029,0.025649541990713773,0.0,0.02503295827329307,0.02589651613166958,0.01282051282051282,0.026225247229631446,0.0,0.026225247229631446,0.026513099849090283,0.010190664036817882,0.024457253034375393,0.021331752698831218,0.02491032283778398,0.010194070576693135,0.012089810017271158,0.02536509591113019,0.02902201646721376,0.021992621434630204,0.018993163074470368,0.021050713159122884,0.02223959557558601,0.026184368751128416,0.012665515256188831
S3_D5 hbo,0.0,0.027195845458784187,0.01964399599735709,0.02630351946235349,0.013979773944080905,0.0,0.014277215942891136,0.027220153781724276,0.028409921776965205,0.02457322623890143,0.027541904103474596,0.014157014157014158,0.014157014157014158,0.028707363775775437,0.02808817145521488,0.0,0.028434230099905294,0.025957460817663078,0.025089443144172472,0.02474338449948206,0.027220153781724276,0.025835919202962628,0.016894093039244735,0.014157014157014158,0.01957107102853682,0.027244462104664365,0.0,0.0,0.014157014157014158,0.02605469410942344,0.0,0.02630351946235349,0.026327827785293578,0.01287001287001287,0.027839346102284827,0.0,0.027839346102284827,0.028136788101095062,0.009974259974259974,0.02484061779124242,0.021593064127269957,0.025660018818852846,0.005791505791505791,0.013682331945270671,0.02392972559540079,0.026600961461163725,0.023680900242470736,0.02076083902377775,0.018508586771525497,0.02395403391834088,0.027815037779344742,0.014277215942891136
S4_D2 hbo,0.0,0.03020027110936202,0.020938825484280027,0.02312956403865495,0.019430233066596702,0.0,0.020352879443788535,0.026459399186671916,0.02502514320696139,0.0341619659801478,0.026796099523372252,0.011784511784511785,0.011447811447811448,0.02494206130569767,0.02502514320696139,0.0,0.026796099523372252,0.02624732170186716,0.0239275875639512,0.025993703266430537,0.02317110498928681,0.02502514320696139,0.017147667147667148,0.012121212121212121,0.027884909703091522,0.027174340810704446,0.0,0.0,0.011447811447811448,0.023254186890550525,0.0,0.022580786217149852,0.023844505662687483,0.01818181818181818,0.02413966504875596,0.0,0.023802964712055622,0.024098124098124098,0.006734006734006734,0.027755914119550484,0.01916349643622371,0.024813065722156632,0.015534129170492806,0.01976256067165158,0.026164239800603437,0.026288862652499016,0.02418120599938782,0.021109362018452926,0.0198084743539289,0.024434824434824434,0.024434824434824434,0.013282172373081463
