subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0027609441212382,1.0000000000000009,0.9067832700387847,1.1046778228919771,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.033811161061161,0.9999999999999998,0.9237968101343101,1.1462003087190584,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0076477601042497,1.0000000000000004,0.9009794103021079,1.1242613088213256,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_IMAGERY-RIGHT,1.022630631101128,1.0,0.8847254449096452,1.1711872995232855,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_EXECUTION,1.0182860525911996,1.0000000000000004,0.9152900400865474,1.1254390658055178,bootstrap,critical,rtwin_theta
S01,Sess01,MOTOR_IMAGERY,1.0151391956026887,1.0000000000000002,0.8928524276058766,1.1477243041723055,bootstrap,critical,rtwin_theta
S01,Sess01,LEFT,1.0052043521127438,1.0000000000000007,0.9038813401704463,1.1144695658566515,bootstrap,critical,rtwin_theta
S01,Sess01,RIGHT,1.0282208960811445,0.9999999999999999,0.9042611275219776,1.1586938041211718,bootstrap,critical,rtwin_theta
S01,Sess01,LEFT_vs_RIGHT,-0.023016543968400693,0.0,-0.25481246395072554,0.21020843833467384,bootstrap,delta,rtwin_theta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.0031468569885109154,0.0,-0.2325866381996412,0.23243426408575818,bootstrap,delta,rtwin_theta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.031050216939922937,0.0,-0.23941703868027375,0.180881012757667,bootstrap,delta,rtwin_theta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014982870996878228,0.0,-0.27020788922117756,0.23953586391168036,bootstrap,delta,rtwin_theta
