,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21243523316062177,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.018134715025906734,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0025906735751295338,0.031088082901554404,0.0,0.007772020725388601,0.04145077720207254,0.015544041450777202,0.0,0.046632124352331605,0.018134715025906734,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.023316062176165803,0.02849740932642487,0.0,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.015544041450777202,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0025906735751295338,0.0
bankssts-rh,0.0,0.18502202643171806,0.0,0.01762114537444934,0.0,0.048458149779735685,0.0,0.07195301027900147,0.042584434654919234,0.0,0.020558002936857563,0.007342143906020558,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.016152716593245228,0.0,0.004405286343612335,0.06020558002936858,0.0,0.013215859030837005,0.0,0.007342143906020558,0.0,0.0513950073421439,0.00881057268722467,0.005873715124816446,0.014684287812041116,0.0,0.0,0.01908957415565345,0.0,0.0,0.06020558002936858,0.0,0.010279001468428781,0.0,0.014684287812041116,0.0,0.007342143906020558,0.08957415565345081,0.027900146842878122,0.0,0.0,0.011747430249632892,0.0,0.0,0.0014684287812041115,0.032305433186490456,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.011747430249632892,0.010279001468428781,0.03524229074889868,0.0,0.0,0.01762114537444934,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16756756756756758,0.02027027027027027,0.0013513513513513514,0.0,0.004054054054054054,0.002702702702702703,0.0,0.0,0.03648648648648649,0.013513513513513514,0.0,0.0,0.0445945945945946,0.0,0.012162162162162163,0.0,0.03513513513513514,0.016216216216216217,0.016216216216216217,0.0,0.013513513513513514,0.0,0.04054054054054054,0.01756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.014864864864864866,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.04594594594594595,0.022972972972972974,0.02972972972972973,0.022972972972972974,0.006756756756756757,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.060810810810810814,0.06756756756756757,0.03918918918918919,0.02972972972972973,0.024324324324324326,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0
caudalanteriorcingulate-rh,0.0,0.011968085106382979,0.023936170212765957,0.14095744680851063,0.0,0.010638297872340425,0.03324468085106383,0.015957446808510637,0.0,0.0,0.05053191489361702,0.061170212765957445,0.0,0.007978723404255319,0.011968085106382979,0.0,0.011968085106382979,0.0,0.030585106382978722,0.003989361702127659,0.017287234042553192,0.018617021276595744,0.0,0.0,0.022606382978723406,0.009308510638297872,0.0,0.0,0.047872340425531915,0.015957446808510637,0.02526595744680851,0.011968085106382979,0.005319148936170213,0.0,0.009308510638297872,0.0,0.0199468085106383,0.011968085106382979,0.034574468085106384,0.0,0.017287234042553192,0.0,0.014627659574468085,0.0013297872340425532,0.0,0.0,0.006648936170212766,0.006648936170212766,0.0,0.0,0.003989361702127659,0.017287234042553192,0.05053191489361702,0.027925531914893616,0.05452127659574468,0.02526595744680851,0.05585106382978723,0.02127659574468085,0.0,0.0026595744680851063,0.014627659574468085,0.0,0.005319148936170213,0.0,0.0,0.0,0.0013297872340425532,0.007978723404255319
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0026246719160104987,0.3464566929133858,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.02099737532808399,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.007874015748031496,0.07874015748031496,0.0026246719160104987,0.05249343832020997,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.03674540682414698,0.0,0.03412073490813648,0.0026246719160104987,0.005249343832020997,0.0026246719160104987,0.05249343832020997,0.028871391076115485,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.047244094488188976,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.038183694530443756,0.0,0.007223942208462332,0.0,0.1692466460268318,0.0,0.08668730650154799,0.018575851393188854,0.0,0.0,0.011351909184726523,0.0,0.0,0.0,0.04231166150670795,0.02063983488132095,0.0,0.029927760577915376,0.0,0.017543859649122806,0.07120743034055728,0.0,0.04024767801857585,0.0041279669762641896,0.0,0.006191950464396285,0.030959752321981424,0.010319917440660475,0.0,0.016511867905056758,0.0030959752321981426,0.0,0.018575851393188854,0.0020639834881320948,0.011351909184726523,0.02889576883384933,0.009287925696594427,0.0,0.0,0.03199174406604747,0.0,0.0,0.02786377708978328,0.0,0.0,0.0020639834881320948,0.0196078431372549,0.009287925696594427,0.0020639834881320948,0.0020639834881320948,0.02476780185758514,0.011351909184726523,0.0,0.005159958720330237,0.0,0.0,0.009287925696594427,0.0,0.03508771929824561,0.021671826625386997,0.034055727554179564,0.0,0.043343653250773995,0.0,0.0,0.018575851393188854,0.007223942208462332
cuneus-lh,0.034764826175869123,0.0,0.005112474437627812,0.03067484662576687,0.015337423312883436,0.0,0.15337423312883436,0.0010224948875255625,0.0,0.014314928425357873,0.010224948875255624,0.023517382413087935,0.028629856850715747,0.009202453987730062,0.002044989775051125,0.0,0.014314928425357873,0.0,0.022494887525562373,0.027607361963190184,0.032719836400818,0.003067484662576687,0.006134969325153374,0.0,0.011247443762781187,0.02556237218813906,0.03169734151329243,0.011247443762781187,0.007157464212678937,0.009202453987730062,0.05112474437627812,0.009202453987730062,0.011247443762781187,0.0,0.032719836400818,0.0,0.0,0.04396728016359918,0.010224948875255624,0.0,0.00408997955010225,0.03680981595092025,0.03783231083844581,0.0,0.0,0.0,0.018404907975460124,0.0010224948875255625,0.0,0.017382413087934562,0.026584867075664622,0.0,0.05112474437627812,0.00408997955010225,0.018404907975460124,0.010224948875255624,0.018404907975460124,0.022494887525562373,0.0081799591002045,0.0,0.0010224948875255625,0.0,0.017382413087934562,0.0,0.0081799591002045,0.0081799591002045,0.0,0.0010224948875255625
cuneus-rh,0.0,0.04487179487179487,0.0,0.007326007326007326,0.0,0.07051282051282051,0.0027472527472527475,0.1510989010989011,0.007326007326007326,0.009157509157509158,0.0,0.010073260073260074,0.0,0.0,0.0,0.018315018315018316,0.020146520146520148,0.011904761904761904,0.020146520146520148,0.0,0.02564102564102564,0.09981684981684982,0.0,0.016483516483516484,0.005494505494505495,0.0,0.016483516483516484,0.039377289377289376,0.020146520146520148,0.0,0.010073260073260074,0.004578754578754579,0.0,0.01098901098901099,0.0,0.008241758241758242,0.040293040293040296,0.008241758241758242,0.0,0.0,0.029304029304029304,0.0,0.0018315018315018315,0.04120879120879121,0.0,0.0,0.0,0.0173992673992674,0.003663003663003663,0.0,0.003663003663003663,0.039377289377289376,0.01098901098901099,0.0,0.010073260073260074,0.004578754578754579,0.0,0.0,0.0,0.03205128205128205,0.03021978021978022,0.03205128205128205,0.0,0.031135531135531136,0.0,0.0,0.0173992673992674,0.015567765567765568
entorhinal-lh,0.008944543828264758,0.0518783542039356,0.0,0.0,0.0,0.03756708407871199,0.0,0.014311270125223614,0.26833631484794274,0.0,0.017889087656529516,0.0,0.0,0.017889087656529516,0.0,0.016100178890876567,0.0,0.03577817531305903,0.01967799642218247,0.0,0.0,0.01073345259391771,0.0,0.03041144901610018,0.01073345259391771,0.0,0.0,0.03220035778175313,0.0,0.0,0.01967799642218247,0.017889087656529516,0.023255813953488372,0.0,0.017889087656529516,0.0,0.014311270125223614,0.0,0.007155635062611807,0.0,0.0,0.016100178890876567,0.017889087656529516,0.026833631484794274,0.005366726296958855,0.04114490161001789,0.008944543828264758,0.04114490161001789,0.0,0.0035778175313059034,0.014311270125223614,0.06082289803220036,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.008944543828264758,0.007155635062611807,0.0,0.008944543828264758,0.03398926654740608,0.007155635062611807,0.0,0.007155635062611807,0.0017889087656529517
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.010796221322537112,0.0,0.21592442645074225,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.005398110661268556,0.032388663967611336,0.0,0.0,0.009446693657219974,0.009446693657219974,0.04993252361673414,0.0,0.022941970310391364,0.022941970310391364,0.033738191632928474,0.008097165991902834,0.029689608636977057,0.001349527665317139,0.029689608636977057,0.0,0.03508771929824561,0.02564102564102564,0.0,0.04723346828609987,0.002699055330634278,0.017543859649122806,0.0,0.008097165991902834,0.0,0.008097165991902834,0.022941970310391364,0.001349527665317139,0.008097165991902834,0.037786774628879895,0.0,0.0,0.0,0.012145748987854251,0.012145748987854251,0.017543859649122806,0.010796221322537112,0.0,0.0,0.009446693657219974,0.008097165991902834,0.0,0.02564102564102564,0.0,0.017543859649122806,0.032388663967611336,0.001349527665317139,0.0,0.0,0.07422402159244265,0.014844804318488529,0.020242914979757085
