,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10236220472440945,0.027559055118110236,0.03543307086614173,0.023622047244094488,0.007874015748031496,0.051181102362204724,0.051181102362204724,0.023622047244094488,0.027559055118110236,0.0,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.03937007874015748,0.003937007874015748,0.023622047244094488,0.0,0.007874015748031496,0.015748031496062992,0.0,0.03543307086614173,0.015748031496062992,0.0,0.0,0.01968503937007874,0.03543307086614173,0.015748031496062992,0.03937007874015748,0.027559055118110236,0.031496062992125984,0.04330708661417323,0.015748031496062992,0.0,0.011811023622047244,0.01968503937007874,0.023622047244094488,0.031496062992125984,0.011811023622047244,0.0,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.0,0.003937007874015748,0.015748031496062992,0.011811023622047244,0.031496062992125984,0.0
S1_D3 hbo,0.01808785529715762,0.07493540051679587,0.025839793281653745,0.012919896640826873,0.0103359173126615,0.03617571059431524,0.05167958656330749,0.023255813953488372,0.03359173126614987,0.0103359173126615,0.012919896640826873,0.01808785529715762,0.012919896640826873,0.05167958656330749,0.020671834625323,0.028423772609819122,0.020671834625323,0.012919896640826873,0.0,0.020671834625323,0.01808785529715762,0.0,0.007751937984496124,0.023255813953488372,0.0103359173126615,0.031007751937984496,0.0103359173126615,0.015503875968992248,0.0,0.020671834625323,0.01808785529715762,0.00516795865633075,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.028423772609819122,0.00516795865633075,0.028423772609819122,0.01808785529715762,0.0,0.01808785529715762,0.0103359173126615,0.028423772609819122,0.020671834625323,0.00516795865633075,0.01808785529715762,0.0,0.00516795865633075,0.031007751937984496,0.025839793281653745,0.007751937984496124,0.01808785529715762
S2_D1 hbo,0.022535211267605635,0.02535211267605634,0.05352112676056338,0.014084507042253521,0.005633802816901409,0.04788732394366197,0.014084507042253521,0.014084507042253521,0.04788732394366197,0.014084507042253521,0.0,0.01971830985915493,0.005633802816901409,0.036619718309859155,0.030985915492957747,0.028169014084507043,0.014084507042253521,0.02535211267605634,0.0,0.014084507042253521,0.0,0.0,0.016901408450704224,0.008450704225352112,0.005633802816901409,0.02535211267605634,0.008450704225352112,0.03380281690140845,0.008450704225352112,0.03380281690140845,0.036619718309859155,0.028169014084507043,0.022535211267605635,0.005633802816901409,0.01971830985915493,0.03380281690140845,0.0,0.016901408450704224,0.036619718309859155,0.008450704225352112,0.02535211267605634,0.011267605633802818,0.01971830985915493,0.022535211267605635,0.0028169014084507044,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.014084507042253521,0.01971830985915493,0.030985915492957747,0.01971830985915493
S2_D2 hbo,0.024024024024024024,0.018018018018018018,0.018018018018018018,0.057057057057057055,0.042042042042042045,0.012012012012012012,0.021021021021021023,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.03303303303303303,0.02702702702702703,0.021021021021021023,0.024024024024024024,0.009009009009009009,0.012012012012012012,0.006006006006006006,0.0,0.015015015015015015,0.0,0.024024024024024024,0.024024024024024024,0.03303303303303303,0.03003003003003003,0.03003003003003003,0.04504504504504504,0.009009009009009009,0.042042042042042045,0.012012012012012012,0.012012012012012012,0.042042042042042045,0.036036036036036036,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.0,0.012012012012012012,0.006006006006006006,0.006006006006006006,0.03303303303303303,0.012012012012012012,0.021021021021021023,0.015015015015015015,0.012012012012012012,0.009009009009009009,0.018018018018018018,0.0,0.006006006006006006,0.012012012012012012,0.0
S2_D4 hbo,0.015444015444015444,0.023166023166023165,0.007722007722007722,0.05405405405405406,0.07722007722007722,0.0,0.02702702702702703,0.03474903474903475,0.02702702702702703,0.019305019305019305,0.019305019305019305,0.0,0.03861003861003861,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.0,0.015444015444015444,0.0,0.023166023166023165,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.04247104247104247,0.011583011583011582,0.03474903474903475,0.03861003861003861,0.003861003861003861,0.0,0.0,0.007722007722007722,0.02702702702702703,0.011583011583011582,0.02702702702702703,0.019305019305019305,0.0,0.015444015444015444,0.019305019305019305,0.0,0.011583011583011582,0.0,0.015444015444015444
S3_D1 hbo,0.03361344537815126,0.0392156862745098,0.05042016806722689,0.011204481792717087,0.0,0.06442577030812324,0.0196078431372549,0.01680672268907563,0.04481792717086835,0.008403361344537815,0.0,0.014005602240896359,0.0,0.04201680672268908,0.03361344537815126,0.0392156862745098,0.014005602240896359,0.028011204481792718,0.0,0.0196078431372549,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.014005602240896359,0.011204481792717087,0.03081232492997199,0.011204481792717087,0.036414565826330535,0.03361344537815126,0.028011204481792718,0.03081232492997199,0.011204481792717087,0.014005602240896359,0.022408963585434174,0.0,0.028011204481792718,0.036414565826330535,0.008403361344537815,0.014005602240896359,0.008403361344537815,0.014005602240896359,0.014005602240896359,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.025210084033613446,0.022408963585434174,0.028011204481792718,0.014005602240896359
S3_D3 hbo,0.03561643835616438,0.057534246575342465,0.010958904109589041,0.021917808219178082,0.019178082191780823,0.024657534246575342,0.07397260273972603,0.038356164383561646,0.024657534246575342,0.0136986301369863,0.01643835616438356,0.010958904109589041,0.019178082191780823,0.052054794520547946,0.019178082191780823,0.024657534246575342,0.01643835616438356,0.010958904109589041,0.0,0.01643835616438356,0.0136986301369863,0.0,0.005479452054794521,0.021917808219178082,0.01643835616438356,0.030136986301369864,0.010958904109589041,0.00821917808219178,0.0,0.010958904109589041,0.010958904109589041,0.0,0.03287671232876712,0.038356164383561646,0.024657534246575342,0.030136986301369864,0.0273972602739726,0.024657534246575342,0.010958904109589041,0.0,0.0136986301369863,0.01643835616438356,0.021917808219178082,0.0273972602739726,0.00821917808219178,0.010958904109589041,0.0027397260273972603,0.010958904109589041,0.024657534246575342,0.024657534246575342,0.0027397260273972603,0.010958904109589041
S3_D4 hbo,0.018808777429467086,0.02821316614420063,0.009404388714733543,0.02821316614420063,0.0219435736677116,0.0219435736677116,0.034482758620689655,0.06269592476489028,0.03761755485893417,0.009404388714733543,0.0219435736677116,0.0,0.02821316614420063,0.0438871473354232,0.018808777429467086,0.034482758620689655,0.0219435736677116,0.01567398119122257,0.006269592476489028,0.0219435736677116,0.0,0.0,0.01567398119122257,0.0219435736677116,0.02821316614420063,0.025078369905956112,0.012539184952978056,0.018808777429467086,0.0,0.0219435736677116,0.009404388714733543,0.009404388714733543,0.04075235109717868,0.0438871473354232,0.025078369905956112,0.02821316614420063,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.0,0.012539184952978056,0.018808777429467086,0.02821316614420063,0.01567398119122257,0.01567398119122257,0.009404388714733543,0.003134796238244514,0.02821316614420063,0.012539184952978056,0.0219435736677116,0.012539184952978056,0.0
S3_D5 hbo,0.013257575757575758,0.02462121212121212,0.03598484848484849,0.020833333333333332,0.013257575757575758,0.030303030303030304,0.017045454545454544,0.022727272727272728,0.04924242424242424,0.017045454545454544,0.007575757575757576,0.015151515151515152,0.017045454545454544,0.03409090909090909,0.028409090909090908,0.020833333333333332,0.02462121212121212,0.02462121212121212,0.0,0.020833333333333332,0.0,0.0,0.015151515151515152,0.013257575757575758,0.017045454545454544,0.030303030303030304,0.011363636363636364,0.026515151515151516,0.005681818181818182,0.026515151515151516,0.028409090909090908,0.017045454545454544,0.020833333333333332,0.017045454545454544,0.02462121212121212,0.03409090909090909,0.001893939393939394,0.011363636363636364,0.028409090909090908,0.003787878787878788,0.026515151515151516,0.020833333333333332,0.028409090909090908,0.02462121212121212,0.00946969696969697,0.028409090909090908,0.005681818181818182,0.013257575757575758,0.013257575757575758,0.02462121212121212,0.01893939393939394,0.015151515151515152
S4_D2 hbo,0.0,0.018604651162790697,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.03255813953488372,0.06976744186046512,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.0,0.027906976744186046,0.018604651162790697,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.04186046511627907,0.0,0.013953488372093023,0.03255813953488372,0.004651162790697674,0.018604651162790697,0.0,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.037209302325581395,0.0,0.018604651162790697,0.018604651162790697,0.0,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.037209302325581395,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.027906976744186046,0.004651162790697674,0.018604651162790697
