,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19269340974212035,0.013610315186246419,0.002148997134670487,0.002148997134670487,0.0014326647564469914,0.053724928366762174,0.0014326647564469914,0.0035816618911174787,0.004297994269340974,0.025787965616045846,0.01002865329512894,0.008595988538681949,0.007879656160458453,0.002148997134670487,0.0028653295128939827,0.0028653295128939827,0.009312320916905445,0.009312320916905445,0.017191977077363897,0.009312320916905445,0.002148997134670487,0.002148997134670487,0.002148997134670487,0.0014326647564469914,0.04799426934097421,0.010744985673352435,0.002148997134670487,0.002148997134670487,0.01862464183381089,0.044412607449856735,0.03939828080229226,0.0007163323782234957,0.0014326647564469914,0.002148997134670487,0.0007163323782234957,0.002148997134670487,0.055873925501432664,0.0164756446991404,0.06160458452722063,0.013610315186246419,0.0164756446991404,0.0014326647564469914,0.002148997134670487,0.0014326647564469914,0.0035816618911174787,0.002148997134670487,0.002148997134670487,0.002148997134670487,0.0035816618911174787,0.002148997134670487,0.0014326647564469914,0.002148997134670487,0.01790830945558739,0.03581661891117478,0.004297994269340974,0.002148997134670487,0.025787965616045846,0.012893982808022923,0.002148997134670487,0.002148997134670487,0.04799426934097421,0.004297994269340974,0.01790830945558739,0.0007163323782234957,0.01790830945558739,0.012893982808022923,0.0,0.045845272206303724
bankssts-rh,0.013147718484145398,0.2505800464037123,0.0069605568445475635,0.0069605568445475635,0.006187161639597835,0.002320185614849188,0.006187161639597835,0.03557617942768755,0.009280742459396751,0.048723897911832945,0.02088167053364269,0.010054137664346482,0.010054137664346482,0.0069605568445475635,0.007733952049497293,0.007733952049497293,0.006187161639597835,0.026295436968290797,0.010054137664346482,0.010054137664346482,0.0069605568445475635,0.0069605568445475635,0.02242846094354215,0.006187161639597835,0.007733952049497293,0.010054137664346482,0.01237432327919567,0.0069605568445475635,0.0069605568445475635,0.013921113689095127,0.010054137664346482,0.028615622583139984,0.006187161639597835,0.0069605568445475635,0.005413766434648105,0.01237432327919567,0.0038669760247486465,0.05568445475638051,0.005413766434648105,0.010054137664346482,0.01237432327919567,0.01237432327919567,0.01160092807424594,0.010054137664346482,0.006187161639597835,0.0069605568445475635,0.0069605568445475635,0.0069605568445475635,0.007733952049497293,0.0069605568445475635,0.006187161639597835,0.0069605568445475635,0.01237432327919567,0.018561484918793503,0.008507347254447023,0.0069605568445475635,0.01237432327919567,0.0,0.0069605568445475635,0.0069605568445475635,0.0069605568445475635,0.014694508894044857,0.0030935808197989174,0.013921113689095127,0.0030935808197989174,0.007733952049497293,0.0,0.029389017788089715
caudalanteriorcingulate-lh,0.0002105706464518846,0.0014739945251631922,0.021267635291640344,0.020846493998736577,0.020846493998736577,0.0,0.020846493998736577,0.0027374184038745,0.008843967150979154,0.009896820383238577,0.007369972625815961,0.010317961676142346,0.016213939776795114,0.020425352705832806,0.02000421141292904,0.019372499473573383,0.013476521372920615,0.015371657190987577,0.012213097494209308,0.016213939776795114,0.02147820593809223,0.020846493998736577,0.020425352705832806,0.021267635291640344,0.0018951358180669614,0.015792798483891344,0.02063592335228469,0.02063592335228469,0.01958307012002527,0.008633396504527269,0.0,0.018530216887765846,0.02147820593809223,0.020846493998736577,0.01010739102969046,0.02021478205938092,0.0002105706464518846,0.010739102969046115,0.0004211412929037692,0.013055380080016846,0.015792798483891344,0.02063592335228469,0.020846493998736577,0.020846493998736577,0.021267635291640344,0.020425352705832806,0.021057064645188462,0.020846493998736577,0.018951358180669616,0.021267635291640344,0.02147820593809223,0.020846493998736577,0.019372499473573383,0.010528532322594231,0.019161928827121498,0.020846493998736577,0.015792798483891344,0.00779111391871973,0.02147820593809223,0.020846493998736577,0.0018951358180669614,0.018109075594862075,0.014108233312276269,0.02063592335228469,0.0,0.020425352705832806,0.0,0.0
caudalanteriorcingulate-rh,0.00021244954323348204,0.0014871468026343743,0.021244954323348206,0.02082005523688124,0.02082005523688124,0.0,0.02082005523688124,0.0027618440620352665,0.008922880815806247,0.009985128531973655,0.007435734013171872,0.01041002761844062,0.016146165285744637,0.020395156150414276,0.01997025706394731,0.019332908434246867,0.01359677076694285,0.015296367112810707,0.012109623964308477,0.016146165285744637,0.021457403866581688,0.02082005523688124,0.02060760569364776,0.021457403866581688,0.0019120458891013384,0.015721266199277672,0.02060760569364776,0.02060760569364776,0.019757807520713832,0.008710431272572764,0.0,0.018483110261312937,0.021457403866581688,0.02082005523688124,0.010197578075207138,0.020182706607180793,0.00021244954323348204,0.010834926704907584,0.0004248990864669641,0.012959422137242405,0.015721266199277672,0.02082005523688124,0.021032504780114723,0.021032504780114723,0.021244954323348206,0.020395156150414276,0.021032504780114723,0.02082005523688124,0.018908009347779902,0.021244954323348206,0.021457403866581688,0.02082005523688124,0.019332908434246867,0.010622477161674103,0.019120458891013385,0.02082005523688124,0.015721266199277672,0.007435734013171872,0.021457403866581688,0.02082005523688124,0.0019120458891013384,0.018058211174845976,0.014021669853409816,0.020395156150414276,0.0,0.02060760569364776,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0013443871835088505,0.021062065874971992,0.020613936813802376,0.02419896930315931,0.0,0.020613936813802376,0.0029128388976025093,0.008962581223392337,0.010306968406901188,0.007394129509298678,0.010306968406901188,0.01568451714093659,0.02016580775263276,0.019717678691463143,0.019045485099708714,0.014116065426842931,0.014788259018597356,0.011427291059825229,0.01568451714093659,0.0212861304055568,0.020613936813802376,0.020613936813802376,0.0212861304055568,0.001568451714093659,0.015236388079766973,0.020389872283217567,0.020389872283217567,0.019717678691463143,0.009186645753977145,0.0,0.019717678691463143,0.0212861304055568,0.020613936813802376,0.010531032937485996,0.01994174322204795,0.0,0.010755097468070804,0.00022406453058480843,0.014788259018597356,0.015236388079766973,0.020838001344387184,0.020838001344387184,0.0212861304055568,0.021062065874971992,0.02016580775263276,0.020838001344387184,0.020613936813802376,0.018597356038539098,0.021062065874971992,0.0212861304055568,0.020613936813802376,0.019045485099708714,0.010531032937485996,0.018821420569123906,0.020613936813802376,0.015236388079766973,0.00851445216222272,0.0212861304055568,0.020613936813802376,0.001568451714093659,0.017701097916199865,0.015012323549182164,0.021734259466726417,0.0,0.020389872283217567,0.0,0.0
caudalmiddlefrontal-rh,0.11187845303867404,0.006906077348066298,0.0,0.0,0.0,0.12430939226519337,0.0,0.0,0.004143646408839779,0.0013812154696132596,0.006906077348066298,0.006906077348066298,0.009668508287292817,0.0,0.0013812154696132596,0.0013812154696132596,0.0,0.011049723756906077,0.022099447513812154,0.009668508287292817,0.0,0.0,0.0,0.0,0.07044198895027624,0.012430939226519336,0.0,0.0,0.0,0.0,0.0787292817679558,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.0055248618784530384,0.10220994475138122,0.017955801104972375,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0013812154696132596,0.006906077348066298,0.0027624309392265192,0.0,0.013812154696132596,0.04143646408839779,0.0,0.0,0.08149171270718232,0.004143646408839779,0.0,0.0,0.019337016574585635,0.0,0.0,0.10497237569060773
cuneus-lh,0.0,0.001267694908092119,0.020705683498837946,0.020494401014155925,0.020283118529473905,0.0,0.023663638284386224,0.0035918022395943377,0.008662581871962814,0.009718994295372914,0.007183604479188675,0.010141559264736952,0.015846186351151488,0.022607225860976125,0.019649271075427847,0.021973378406930064,0.01331079653496725,0.01838157616733573,0.011831819142193112,0.015846186351151488,0.020916965983519966,0.020494401014155925,0.020283118529473905,0.020916965983519966,0.001690259877456159,0.015423621381787449,0.020283118529473905,0.022607225860976125,0.019437988590745827,0.008662581871962814,0.0,0.01859285865201775,0.020916965983519966,0.020494401014155925,0.010141559264736952,0.021762095922248044,0.00021128248468201986,0.010564124234100993,0.00021128248468201986,0.012676949080921191,0.015423621381787449,0.020705683498837946,0.020705683498837946,0.021973378406930064,0.020705683498837946,0.020071836044791888,0.020705683498837946,0.020494401014155925,0.01859285865201775,0.020705683498837946,0.020916965983519966,0.020494401014155925,0.019015423621381786,0.010352841749418973,0.018804141136699766,0.020494401014155925,0.015423621381787449,0.007394886963870695,0.020916965983519966,0.020494401014155925,0.001690259877456159,0.017747728713289668,0.01415592647369533,0.020283118529473905,0.0,0.020283118529473905,0.0,0.0
cuneus-rh,0.006151142355008787,0.04569420035149385,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.0,0.013181019332161687,0.11775043936731107,0.014938488576449912,0.022847100175746926,0.007908611599297012,0.007908611599297012,0.011423550087873463,0.030755711775043937,0.011423550087873463,0.012302284710017574,0.01757469244288225,0.0421792618629174,0.008787346221441126,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.012302284710017574,0.011423550087873463,0.0,0.011423550087873463,0.01757469244288225,0.011423550087873463,0.011423550087873463,0.014059753954305799,0.0,0.01845342706502636,0.011423550087873463,0.011423550087873463,0.007908611599297012,0.037785588752196834,0.0,0.043936731107205626,0.0,0.01054481546572935,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.01757469244288225,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.014059753954305799,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.012302284710017574,0.014059753954305799,0.011423550087873463,0.011423550087873463,0.011423550087873463,0.0026362038664323375,0.011423550087873463,0.011423550087873463,0.0,0.011423550087873463,0.007908611599297012,0.027240773286467488,0.007029876977152899,0.011423550087873463,0.0,0.03251318101933216
entorhinal-lh,0.0012380068090374497,0.0030950170225936243,0.013618074899411947,0.013618074899411947,0.012999071494893221,0.00030950170225936243,0.013308573197152585,0.005261528938409161,0.10399257195914577,0.017022593624264934,0.017641597028783658,0.012999071494893221,0.019808108944599195,0.013618074899411947,0.013618074899411947,0.013308573197152585,0.04271123491179202,0.012689569792633859,0.015784586815227482,0.012999071494893221,0.013927576601671309,0.013618074899411947,0.013618074899411947,0.013618074899411947,0.019498607242339833,0.012689569792633859,0.013308573197152585,0.013618074899411947,0.01887960383782111,0.009904054472299598,0.02414113277623027,0.012999071494893221,0.013618074899411947,0.013618074899411947,0.01547508511296812,0.013308573197152585,0.0061900340451872485,0.012999071494893221,0.011142061281337047,0.012070566388115135,0.013927576601671309,0.012999071494893221,0.013927576601671309,0.013308573197152585,0.013308573197152585,0.013618074899411947,0.013927576601671309,0.013618074899411947,0.013308573197152585,0.013927576601671309,0.013618074899411947,0.013618074899411947,0.016094088517486844,0.023831631073970908,0.013927576601671309,0.013618074899411947,0.012689569792633859,0.003714020427112349,0.013927576601671309,0.013618074899411947,0.016094088517486844,0.01547508511296812,0.009594552770040236,0.012689569792633859,0.012380068090374497,0.013308573197152585,0.005261528938409161,0.002785515320334262
entorhinal-rh,0.011550151975683891,0.016717325227963525,0.014893617021276596,0.014893617021276596,0.01458966565349544,0.0,0.01458966565349544,0.006686930091185411,0.015805471124620062,0.10577507598784194,0.01033434650455927,0.012462006079027355,0.012462006079027355,0.014893617021276596,0.01458966565349544,0.01458966565349544,0.01398176291793313,0.022492401215805473,0.010638297872340425,0.012462006079027355,0.014893617021276596,0.014893617021276596,0.021580547112462007,0.01458966565349544,0.004559270516717325,0.012462006079027355,0.014893617021276596,0.014893617021276596,0.015805471124620062,0.018541033434650456,0.0,0.024620060790273558,0.01458966565349544,0.014893617021276596,0.013677811550151976,0.014893617021276596,0.00030395136778115504,0.023404255319148935,0.000911854103343465,0.01094224924012158,0.012462006079027355,0.01762917933130699,0.017325227963525838,0.016717325227963525,0.01458966565349544,0.014893617021276596,0.014893617021276596,0.014893617021276596,0.014285714285714285,0.014893617021276596,0.01458966565349544,0.014893617021276596,0.01458966565349544,0.0121580547112462,0.014285714285714285,0.014893617021276596,0.0121580547112462,0.00729483282674772,0.014893617021276596,0.014893617021276596,0.006686930091185411,0.0182370820668693,0.013069908814589666,0.014893617021276596,0.0,0.03434650455927052,0.0024316109422492403,0.0033434650455927053
frontalpole-lh,0.0031162355874104083,0.008725459644749143,0.012153318790900591,0.012153318790900591,0.011530071673418511,0.0009348706762231225,0.011841695232159551,0.0028046120286693674,0.017450919289498285,0.011841695232159551,0.1458398254908071,0.014334683702087878,0.01869741352446245,0.012464942349641633,0.013088189467123715,0.012776565908382673,0.019320660641944532,0.014023060143346837,0.030539108756622,0.014023060143346837,0.012153318790900591,0.012464942349641633,0.012153318790900591,0.011841695232159551,0.02679962605172951,0.016204425054534122,0.012464942349641633,0.012153318790900591,0.013399813025864755,0.017139295730757245,0.01900903708320349,0.01090682455593643,0.011841695232159551,0.012464942349641633,0.011841695232159551,0.012464942349641633,0.0062324711748208165,0.01838578996572141,0.005297600498597694,0.013399813025864755,0.01869741352446245,0.014023060143346837,0.012153318790900591,0.011530071673418511,0.011841695232159551,0.012776565908382673,0.012464942349641633,0.012464942349641633,0.013088189467123715,0.012153318790900591,0.011841695232159551,0.012464942349641633,0.017139295730757245,0.021190401994390776,0.014334683702087878,0.012464942349641633,0.01869741352446245,0.003427859146151449,0.012153318790900591,0.012464942349641633,0.008725459644749143,0.013711436584605797,0.013088189467123715,0.010595200997195388,0.0028046120286693674,0.014023060143346837,0.012776565908382673,0.0006232471174820816
frontalpole-rh,0.002205071664829107,0.003031973539140022,0.01515986769570011,0.01515986769570011,0.014332965821389196,0.0005512679162072767,0.014884233737596472,0.0027563395810363835,0.011576626240352812,0.012403528114663727,0.012403528114663727,0.08269018743109151,0.020948180815876516,0.015435501653803748,0.016262403528114665,0.015711135611907387,0.019018743109151047,0.016262403528114665,0.016538037486218304,0.017640573318632856,0.01515986769570011,0.015435501653803748,0.01515986769570011,0.014608599779492833,0.009647188533627343,0.017364939360529217,0.015435501653803748,0.01515986769570011,0.020948180815876516,0.0201212789415656,0.006339581036383682,0.01350606394707828,0.014608599779492833,0.015435501653803748,0.022601984564498346,0.01515986769570011,0.0024807056229327455,0.015986769570011026,0.005237045203969129,0.016262403528114665,0.017089305402425578,0.014057331863285557,0.01515986769570011,0.014332965821389196,0.017640573318632856,0.015711135611907387,0.015435501653803748,0.015435501653803748,0.018191841234840134,0.01515986769570011,0.014608599779492833,0.015435501653803748,0.016262403528114665,0.018743109151047408,0.01681367144432194,0.01515986769570011,0.017364939360529217,0.004961411245865491,0.01515986769570011,0.015435501653803748,0.010198456449834619,0.017364939360529217,0.019294377067254686,0.012954796030871003,0.0008269018743109151,0.014884233737596472,0.0019294377067254685,0.0027563395810363835
fusiform-lh,0.001421897217144018,0.002437538086532602,0.017265894779605932,0.017062766605728214,0.015843997562461912,0.0006093845216331506,0.016859638431850496,0.002640666260410319,0.014015843997562462,0.009140767824497258,0.011172049563274427,0.01625025391021735,0.039000609384521635,0.018281535648994516,0.018281535648994516,0.017672151127361365,0.01218769043266301,0.01909404834450538,0.017672151127361365,0.01990656104001625,0.017265894779605932,0.017469022953483647,0.01665651025797278,0.016453382084095063,0.012797074954296161,0.019500304692260818,0.017469022953483647,0.017265894779605932,0.018484663822872234,0.008734511476741823,0.016859638431850496,0.013609587649807029,0.01665651025797278,0.017672151127361365,0.015234613040828763,0.018281535648994516,0.002437538086532602,0.01218769043266301,0.00385943530367662,0.016859638431850496,0.021734714604915703,0.01604712573633963,0.016859638431850496,0.015843997562461912,0.019500304692260818,0.017875279301239083,0.017469022953483647,0.017672151127361365,0.019500304692260818,0.017265894779605932,0.016859638431850496,0.017469022953483647,0.018281535648994516,0.018281535648994516,0.019500304692260818,0.017265894779605932,0.019500304692260818,0.003656307129798903,0.017062766605728214,0.017265894779605932,0.008531383302864107,0.018890920170627667,0.011172049563274427,0.015031484866951047,0.0,0.01665651025797278,0.0018281535648994515,0.0004062563477554337
fusiform-rh,0.00019876764062810574,0.0017889087656529517,0.020274299344066785,0.019876764062810574,0.019280461140926256,0.0,0.021864440469091632,0.007751937984496124,0.008547008547008548,0.00934207910952097,0.007155635062611807,0.009938382031405287,0.016298946531504672,0.02802623732856291,0.019479228781554364,0.020473066984694893,0.012721129000198768,0.023454581594116477,0.012522361359570662,0.016298946531504672,0.020473066984694893,0.02007553170343868,0.019479228781554364,0.02007553170343868,0.0019876764062810573,0.015901411250248458,0.019876764062810574,0.02106936990657921,0.01868415821904194,0.008149473265752336,0.0,0.017094017094017096,0.020274299344066785,0.020274299344066785,0.009540846750149075,0.027827469687934803,0.0003975352812562115,0.0103359173126615,0.0005963029218843172,0.013317431922083085,0.015901411250248458,0.019479228781554364,0.019876764062810574,0.01967799642218247,0.02007553170343868,0.019876764062810574,0.020274299344066785,0.020274299344066785,0.018882925859670045,0.020274299344066785,0.020473066984694893,0.02007553170343868,0.018882925859670045,0.010137149672033392,0.01908169350029815,0.02007553170343868,0.015901411250248458,0.00655933214072749,0.020274299344066785,0.019876764062810574,0.0019876764062810573,0.0172927847346452,0.012919896640826873,0.020274299344066785,0.0,0.019479228781554364,0.0,0.0013913734843967402
inferiorparietal-lh,0.0004088307440719542,0.001635322976287817,0.02105478331970564,0.020850367947669663,0.019623875715453803,0.0,0.02044153720359771,0.0026573998364677024,0.008994276369582993,0.009811937857726901,0.00776778413736713,0.010834014717906787,0.016762060506950123,0.020850367947669663,0.02044153720359771,0.01982829108748978,0.013082583810302535,0.015944399018806215,0.012878168438266557,0.016762060506950123,0.02105478331970564,0.02125919869174162,0.02044153720359771,0.020237121831561733,0.0024529844644317253,0.016353229762878167,0.02105478331970564,0.020850367947669663,0.019419460343417825,0.008381030253475062,0.0,0.017170891251022075,0.02044153720359771,0.02125919869174162,0.009811937857726901,0.02044153720359771,0.0008176614881439084,0.011242845461978741,0.0010220768601798855,0.013695829926410465,0.016353229762878167,0.01982829108748978,0.02064595257563369,0.019623875715453803,0.02044153720359771,0.020850367947669663,0.02125919869174162,0.02125919869174162,0.019419460343417825,0.02105478331970564,0.02064595257563369,0.02125919869174162,0.01982829108748978,0.011038430089942763,0.019623875715453803,0.02105478331970564,0.016353229762878167,0.006541291905151268,0.020850367947669663,0.02105478331970564,0.0024529844644317253,0.01839738348323794,0.013082583810302535,0.018806214227309895,0.0,0.020237121831561733,0.0,0.0
inferiorparietal-rh,0.0004084133142740453,0.0016336532570961813,0.02001225239942822,0.02001225239942822,0.01899121911374311,0.0,0.02307535225648356,0.0032673065141923625,0.008576679599754953,0.009801919542577088,0.007555646314069839,0.010414539513988156,0.01613232591382479,0.02205431897079845,0.019603839085154177,0.03471513171329385,0.01306922605676945,0.01837859914233204,0.01225239942822136,0.01613232591382479,0.02001225239942822,0.02001225239942822,0.020420665713702265,0.019603839085154177,0.002246273228507249,0.015723912599550745,0.02001225239942822,0.023279558913620584,0.018787012456606085,0.008372472942617929,0.0,0.017357565856646925,0.019808045742291197,0.02001225239942822,0.009801919542577088,0.022462732285072493,0.000612619971411068,0.010822952828262202,0.0008168266285480906,0.01306922605676945,0.015723912599550745,0.020420665713702265,0.020420665713702265,0.021237492342250357,0.019808045742291197,0.019808045742291197,0.02001225239942822,0.02001225239942822,0.018787012456606085,0.02001225239942822,0.019808045742291197,0.02001225239942822,0.01919542577088013,0.010618746171125178,0.01899121911374311,0.02001225239942822,0.015723912599550745,0.00612619971411068,0.02001225239942822,0.02001225239942822,0.002246273228507249,0.018787012456606085,0.01306922605676945,0.019603839085154177,0.0,0.019808045742291197,0.0,0.0004084133142740453
inferiortemporal-lh,0.0030696576151121604,0.0014167650531286896,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.0,0.015112160566706022,0.005667060212514758,0.03565525383707202,0.010625737898465172,0.014167650531286895,0.01487603305785124,0.013223140495867768,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.09397874852420307,0.011570247933884297,0.01959858323494687,0.012514757969303424,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.007319952774498229,0.012514757969303424,0.015112160566706022,0.015112160566706022,0.023140495867768594,0.012750885478158206,0.0,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.015348288075560802,0.015112160566706022,0.006375442739079103,0.010625737898465172,0.0070838252656434475,0.01038961038961039,0.014167650531286895,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.017001180637544275,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.01487603305785124,0.015112160566706022,0.015112160566706022,0.015112160566706022,0.024321133412042503,0.022904368358913813,0.01487603305785124,0.015112160566706022,0.012278630460448641,0.005667060212514758,0.015112160566706022,0.015112160566706022,0.0030696576151121604,0.016056670602125147,0.013931523022432113,0.015112160566706022,0.028807556080283354,0.015112160566706022,0.001652892561983471,0.0
inferiortemporal-rh,0.002298370246552445,0.007312996239030506,0.016924362724613454,0.01671541997492687,0.015461763476807356,0.0008357709987463436,0.019431675720852488,0.011282908483075638,0.008775595486836606,0.015879648976180525,0.009402423735896365,0.012536564981195153,0.02026744671959883,0.025908900961136648,0.017969076473046384,0.020058503969912243,0.011491851232762224,0.04554951943167572,0.016924362724613454,0.020476389469285417,0.016924362724613454,0.01713330547430004,0.0162975344755537,0.016088591725867112,0.004387797743418303,0.020058503969912243,0.0177601337233598,0.019013790221479313,0.015461763476807356,0.007521938988717091,0.0008357709987463436,0.01316339323025491,0.0162975344755537,0.01734224822398663,0.00856665273715002,0.026744671959882994,0.0027162557459256163,0.012327622231508567,0.005432511491851233,0.017969076473046384,0.02235687421646469,0.01713330547430004,0.016506477225240283,0.016506477225240283,0.01838696197241956,0.017551190973673213,0.01713330547430004,0.01734224822398663,0.0221479314667781,0.016924362724613454,0.016506477225240283,0.01713330547430004,0.017969076473046384,0.013372335979941497,0.0192227329711659,0.016924362724613454,0.02026744671959883,0.0037609694943585457,0.01671541997492687,0.016924362724613454,0.004387797743418303,0.020058503969912243,0.010865022983702465,0.01713330547430004,0.0,0.0162975344755537,0.0,0.0029251984956122023
insula-lh,0.004124656278643446,0.0029789184234647113,0.015123739688359304,0.014894592117323557,0.013519706691109074,0.00229147571035747,0.01466544454628781,0.002749770852428964,0.011686526122823098,0.008936755270394134,0.021998166819431713,0.01466544454628781,0.022227314390467462,0.01626947754353804,0.01626947754353804,0.015582034830430797,0.021081576535288724,0.01993583868010999,0.056370302474793764,0.020394133822181484,0.015123739688359304,0.01535288725939505,0.014436296975252063,0.014207149404216315,0.01535288725939505,0.02085242896425298,0.01535288725939505,0.015123739688359304,0.016498625114573784,0.00916590284142988,0.005499541704857928,0.010999083409715857,0.014436296975252063,0.015582034830430797,0.008707607699358386,0.016498625114573784,0.006416131989000917,0.012832263978001834,0.008707607699358386,0.02451879010082493,0.02474793767186068,0.013748854262144821,0.01466544454628781,0.013519706691109074,0.014436296975252063,0.015811182401466544,0.01535288725939505,0.015582034830430797,0.01764436296975252,0.015123739688359304,0.01466544454628781,0.01535288725939505,0.022456461961503207,0.017415215398716773,0.01764436296975252,0.015123739688359304,0.021081576535288724,0.002749770852428964,0.014894592117323557,0.015123739688359304,0.013519706691109074,0.01695692025664528,0.009853345554537122,0.012603116406966087,0.0057286892758936754,0.014436296975252063,0.01695692025664528,0.001374885426214482
insula-rh,0.0015479876160990713,0.0026536930561698365,0.018796992481203006,0.018575851393188854,0.017249004865103935,0.0006634232640424591,0.0183547103051747,0.0028748341441839896,0.009287925696594427,0.009951348960636886,0.009730207872622734,0.014153029632905795,0.02189296771340115,0.019902697921273773,0.019902697921273773,0.019239274657231315,0.013047324192835028,0.020787262273330383,0.017912428129146396,0.022114108801415303,0.018796992481203006,0.01901813356921716,0.01813356921716055,0.017912428129146396,0.0050862450243255196,0.021671826625386997,0.01901813356921716,0.018796992481203006,0.017249004865103935,0.008182220256523662,0.0006634232640424591,0.014816452896948253,0.01813356921716055,0.019239274657231315,0.00950906678460858,0.019902697921273773,0.0026536930561698365,0.013268465280849183,0.0028748341441839896,0.018796992481203006,0.021229544449358692,0.01747014595311809,0.0183547103051747,0.017249004865103935,0.01813356921716055,0.019460415745245468,0.01901813356921716,0.019239274657231315,0.021229544449358692,0.018796992481203006,0.0183547103051747,0.01901813356921716,0.019902697921273773,0.014374170720919947,0.021229544449358692,0.018796992481203006,0.021671826625386997,0.004201680672268907,0.018575851393188854,0.018796992481203006,0.0050862450243255196,0.02056612118531623,0.011941618752764263,0.016364440513047324,0.0,0.01813356921716055,0.0,0.0004422821760283061
