,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19487962884385646,0.23629301301894468,-0.1033454866704434,-0.21636649855639956,-0.5799790374787535,0.10114160161372175,-0.07848079741236237,0.10165078959863633,-0.08219061161341606,0.17079487628577092,0.20596621993942762,0.31192164335402633,0.08163554079996123,0.01211398964306347,0.05728003952679527,0.12857406701499324,-0.3918531866121849,0.19549470400539837,-0.34553049530103536
caudalmiddlefrontal-rh,0.27617221122443875,-0.1617197412027783,-0.06307574226479484,-0.038843745586992454,-0.8039351512321578,0.10654823447982188,0.10799492084864605,0.12933354478880024,0.006726875030964302,0.2848523294373828,0.27761889759326275,0.3260828909488674,-0.12622017261955476,0.03674561718406273,-0.06596911500244286,0.1278868584199764,-0.4009639762184448,0.227708217868834,-0.24694295369789085
inferiorparietal-rh,-0.1936861769674875,-0.11555690655422304,0.09211090379536716,0.017751639096938335,-0.16533568803981635,-0.269446571597802,0.17160066266704505,-0.11348832916039985,0.26369161375526795,0.0026128071724774615,0.056295054973251435,0.09692642654920568,-0.0382540379914411,-0.008763960909375505,0.085138889289043,-0.055339481614961175,0.053981393947719405,-0.07029324968700339,0.19005501127619476
parsopercularis-lh,-0.15522254610965436,-0.04312326057839213,0.09688681622488612,0.04644888233725726,-0.19857007834139193,-0.07618300761577895,0.04541162887649917,-0.0313032783767893,0.21289287166910004,-0.02805045809206098,0.06245462360543103,0.049159829579200474,0.06919740291986146,0.08191519776618048,0.06398725748416212,-0.07225224108844915,-0.12696726314746712,0.03290883221212497,-0.02959120932471933
parstriangularis-rh,-0.3734784234717882,-0.5628830331399066,0.15337235043611505,0.010172998274842887,0.9177315691691501,-0.3077362138229724,0.6003448806263649,-0.2868593996935735,0.327559686817628,-0.1717044069923152,-0.20537739320312215,-0.24052219179404277,-0.270824787974569,-0.31205589267833655,-0.38614264516051205,-0.270824787974569,1.0,-0.3457288788891435,0.7249565694707509
postcentral-lh,0.11164309531823662,0.14122324826683078,-0.12760377409410487,-0.20599375300066874,-0.4701765648996504,0.03399086943912847,-0.14867495708722842,0.04842535049737685,0.005841489837706077,0.2128528603361177,0.24171762661112584,0.2555408921292111,0.0243704818914402,0.028679446461403826,0.061205620741451784,0.12315811724039001,-0.3168868087863576,0.20719073135704597,-0.22650397225945545
postcentral-rh,-0.09221117080488456,0.06389103548917309,0.12395447129379422,-0.0005682353409119957,-0.15856174718323468,-0.1468067105600216,0.26706448512191167,-0.0559461791201953,0.1523977321482053,-0.19563820597822046,0.2081988159955275,0.1485523996453395,-0.01847666662814293,-0.029381086229771446,0.0775044797837419,-0.24362278774482116,-0.07234500919306598,-0.051640734628419845,0.023635113933997108
precentral-lh,0.08781563190586057,0.05457013115783916,-0.06358203798471418,-0.16354963304753092,-0.49092584110128706,0.013862321164527572,-0.07602234901345696,0.10463632748578926,-0.00032405382904828053,0.14445588085758143,0.1739356940308444,0.27234983755363246,0.1381170399589051,0.02874204507922608,0.04801356321632901,0.05304057848200555,-0.27563422566090795,0.18305367021228802,-0.23255458046788308
precentral-rh,-0.09344962172913532,-0.07562349051220782,0.13297834806563383,0.05104263309371227,-0.3710937378975299,-0.011513906757213917,0.10477172056077774,0.02508681871247693,0.17364505853283208,-0.0019932588152152294,0.1147257229218024,0.15374391430290513,0.036593864977568974,-0.03452799928739817,-0.10495666799422752,-0.03677652558031147,-0.055029150724142564,-0.04603504555249038,0.03841132368216358
rostralmiddlefrontal-lh,0.16847287852437168,0.18832993052452027,-0.028563811467828687,-0.2143487357647507,-0.5021928496312645,0.15986296762073482,-0.2984928997405876,0.1633042136761087,0.022664608275436184,0.04491551169210349,0.42182196763797414,0.3108875229698365,0.1042244398271417,-0.029315582479657824,0.030850259286622703,0.07436123870645014,-0.45840197934396115,0.14100569000753796,-0.2993853703207872
