,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005684594046288238,-0.021334823831408105,0.0013994120813149505,0.005630770504699213,-0.04596944478946715,0.011762513973419451,-0.000554796505610064,0.009754481844905398,-0.006686539974330316,0.013609075477166402,0.007315861383679047,0.007692626174802299,0.005576946963110174,0.009646834761727327,0.005523123421521142,0.003568914834596121,-0.011456133813604937,0.009754481844905398,-0.010917898397714572
caudalmiddlefrontal-rh,0.003947004345773858,0.027637168573707252,0.003947004345773858,0.003947004345773858,-0.057569296375266525,0.003947004345773858,0.0060792005078207645,0.0018148081837269445,-0.00031738797831996207,0.016740181318055304,0.0060792005078207645,0.0060792005078207645,-0.0024495841403668686,0.008211396669867671,-0.00031738797831996207,-0.00031738797831996207,-0.02008496232035027,0.003947004345773858,-0.011320171226745224
inferiorparietal-rh,0.0021330561330561368,-0.020893970893970895,-0.0036299376299376296,0.008370062370062374,-0.03528898128898129,-0.0017879417879417825,0.012449064449064455,0.002212058212058214,0.004291060291060293,0.007896049896049896,0.0018170478170478205,0.0041330561330561386,0.0021330561330561368,0.002212058212058214,0.004212058212058216,-0.004024948024948023,0.007422037422037425,0.004212058212058216,0.0021330561330561368
parsopercularis-lh,0.0007061645402829386,-0.022695891621495805,0.004765624383585423,0.014502015922235108,-0.04046441167420172,0.006686865339550735,0.006643469753276364,0.0046788332110366815,-0.0032231085441964333,0.006860447684648219,0.004982602314957278,0.002714196668796999,0.002757592255071363,0.012624170552544167,0.006730260925825113,-0.001215076415682373,-0.006631634593383357,0.006643469753276364,-0.007065590456127063
parstriangularis-rh,-0.02109882346547836,-0.05465587044534413,0.0010596962204168156,-0.00767600467353205,0.0708366165801701,-0.02109882346547836,0.04803956199222889,-0.023123114963454067,0.0218324593103823,-0.008953074477624105,-0.013001657473575526,-0.019074531967502646,-0.025147406461429773,-0.01705024046952694,-0.02109882346547836,-0.025147406461429773,0.083729587261908,-0.02109882346547836,0.052726679890226336
postcentral-lh,0.007488413692170091,-0.02122936824132043,-0.0027156679404829673,0.007488413692170091,-0.045621595251646475,0.0055451662736807905,0.003357996585088216,0.009529230018700714,-0.006748516139523535,0.01535897227416863,0.0071469225140255305,0.00948044556468005,0.005398812911618832,0.0035043499471501677,0.00739084478412879,0.0034067810391088735,-0.009423530368322629,0.011570046345231323,-0.010927717700626068
postcentral-rh,-0.0058239896749213566,-0.02131160764701137,0.0042510284746309634,0.006098249576510444,-0.025393240300072596,0.00023392756312010793,0.019932241671372107,0.00023392756312010793,0.006098249576510444,0.0004920545293216061,0.004638218923933214,-0.0037831733483907407,0.0002984593046704842,0.008203597644591436,0.008268129386141805,-0.005694926191820604,0.0028555295636040964,0.0001693958215697386,0.00023392756312010793
precentral-lh,0.007599302146305831,-0.02311843226356149,-0.0006167079157706826,0.007599302146305831,-0.047502738670020694,0.009640118472836454,0.0034649247372905423,0.009640118472836454,-0.008621738954030914,0.015446098916703857,0.005242017284050791,0.009587373716882376,0.003517669493244613,0.009587373716882376,0.005505741063821158,0.0015295979226680745,-0.009360165537387916,0.011680934799367063,-0.010820789548423741
precentral-rh,-0.0014165110804448405,-0.0242836269177693,0.00861271207078497,0.004675704196769222,-0.03037584219498336,0.0025204967935709074,0.014984982547284684,0.0005519928565630369,0.006924263333062751,0.004208945531293119,0.002147089861190027,0.0005519928565630369,-0.0014165110804448405,0.004489000730578785,0.0025204967935709074,-0.005540222420651032,0.005710690802824901,0.0005519928565630369,0.004582352463674
rostralmiddlefrontal-lh,0.005196945380911859,-0.015617763320875024,0.0015186928470643998,0.0032366468123606468,-0.04253417058905895,0.01008692093103411,-0.005816270478118973,0.01008692093103411,-0.0033712827030578513,0.007641933155972981,0.016188619497431146,0.005196945380911859,0.008126622362482898,0.0032366468123606468,0.006166323793931686,0.01008692093103411,-0.017335717286171275,0.007641933155972981,-0.009736867615221391
