,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0683760857212436,0.04789755661985551,0.04648916308141894,0.051597126390129075,0.023808750710284925,0.05858024190275185,0.053425602727494116,0.06350150174527153,0.05037949508888709,0.05745596233460508,0.05820683497037098,0.06443907784722785,0.056471710366101144,0.05258137835863301,0.054456530562545666,0.059424466271612957,0.02807248965013394,0.06350150174527153,0.041334523906161214
caudalmiddlefrontal-rh,0.06182514936949944,0.0920791927135331,0.04774064232724592,0.04874667854454974,0.019114688128772636,0.054782895848372676,0.05377685963106886,0.05679496828298032,0.05277082341376503,0.055788932065676505,0.06081911315219562,0.06283118558680326,0.054782895848372676,0.04975271476185356,0.04975271476185356,0.05780100450028415,0.02091940958729476,0.059813076934891796,0.04010705454098638
inferiorparietal-rh,0.049393542284537545,0.034695194647801283,0.06436038663526816,0.05962105014237716,0.03897636243607808,0.04924820920081584,0.0606605511818782,0.05517237981692958,0.06213605147254436,0.04864470741247992,0.04997487461942438,0.05176321053098304,0.05294804465420579,0.05517237981692958,0.05517237981692958,0.053238710821649216,0.044777369421919185,0.05161787744726133,0.062426717639987785
parsopercularis-lh,0.05259730143756004,0.03577888751373948,0.05381762633824637,0.06620046216560069,0.038814553889028325,0.05137697653687372,0.06116986749521823,0.057984906052292215,0.06164588075435119,0.05185298979600668,0.051108678154453316,0.05259730143756004,0.05491894792414945,0.054442934665016485,0.05369862302346313,0.055037951238932695,0.03798153068554564,0.05566325956570281,0.053311321326259486
parstriangularis-rh,0.03866792441159187,0.020737327188940093,0.054495407169146075,0.054595923669316176,0.0983206012433118,0.036363776946154086,0.0814415612532088,0.04327621934246745,0.07483066835740575,0.040972071877029656,0.04327621934246745,0.03981999814431077,0.04327621934246745,0.037515850678872975,0.03981999814431077,0.04327621934246745,0.08354467571830637,0.03981999814431077,0.08594933968391427
postcentral-lh,0.06316418459275602,0.04469111969111969,0.04905313476742048,0.05415517558374701,0.02547802904945762,0.06193234050376908,0.04996782496782497,0.06193234050376908,0.051411104982533554,0.059997242140099286,0.05602132744989888,0.05978580621437764,0.05436661150946866,0.05753355396212539,0.0521143592572164,0.062249494392351536,0.029242507813936384,0.06295274866703437,0.04395109395109395
postcentral-rh,0.05201023837300413,0.04026571015653567,0.05398652295798437,0.06135623617906705,0.04356967491424492,0.04639045115007574,0.0737798401560133,0.05409970225139733,0.06245755776497014,0.046843168323727605,0.051361633960752905,0.053111559958907206,0.05201023837300413,0.051557521199352266,0.05497466525047448,0.04893263220212081,0.04190245686127701,0.05398652295798437,0.05740366700910658
precentral-lh,0.06193568336425479,0.0408008658008658,0.04831091527520099,0.05530689548546691,0.02775587507730365,0.05632730364873222,0.05413961038961039,0.0639030612244898,0.053919294990723565,0.05705395794681509,0.05573979591836735,0.060988713667285095,0.058947897340754486,0.05341295609152752,0.054213048855906,0.058947897340754486,0.031110853432282003,0.062082560296846015,0.04510281385281385
precentral-rh,0.05244135075899018,0.03805503693481614,0.05450320642909327,0.05745596233460508,0.03993018913872879,0.04948859485347837,0.0626106015098628,0.05637835863300593,0.06743850961928728,0.050332819222339474,0.052254647292799744,0.05440985469599806,0.05637835863300593,0.0504728468219823,0.05145709879048624,0.053332250994398894,0.042225424141569934,0.053425602727494116,0.05740928646805747
rostralmiddlefrontal-lh,0.06293006152837952,0.04434412203735392,0.047092875086467395,0.05246295554665599,0.026099501219645393,0.05879783012342083,0.05019204864018641,0.06293006152837952,0.054324280045145085,0.061897003677139836,0.05845651145010376,0.06086394582590017,0.05659518695161467,0.053496013397895656,0.05232642807732916,0.061897003677139836,0.029676520916008302,0.061897003677139836,0.043720646594094734
