,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010496983331628996,0.04095510788424175,-0.009980570610491873,-0.02359648225789957,-0.0021883628182840786,-0.003364352183249819,-0.005961754780652417,-0.0013140402904182405,-0.00013805092545250003,0.0005726556907659289,0.009786276715410581,0.018207383168013083,0.0012015543511606497,-0.008640965333878724,-0.0007669495858472278,0.007107066162184268,-0.02108088761632068,0.006478167501789554,-0.01777277840269966
caudalmiddlefrontal-rh,0.018984597238604045,-0.0410653576632207,-0.009184416845903001,-0.007172344411295356,-0.009184416845903001,0.004900090196350522,0.0028880177617428768,0.008924235065565812,0.0008759453271352247,0.006912162630958167,0.0169725248039964,0.02099666967321169,-0.008030944286408104,-0.005160271976687711,-0.005160271976687711,0.010936307500173457,-0.013208561715118292,0.014960452369388748,-0.009184416845903001
inferiorparietal-rh,-0.018215536781372346,0.011298852943196647,0.011278247132357998,-0.006896078027337042,0.021560546740847585,-0.020585205027817848,0.0017995741465759996,-0.011635414520228038,0.01760423105982553,-0.007679098839205992,0.002857339102960363,0.003915104059344733,-0.00530943059276049,-0.002939762346314996,0.002857339102960363,-0.0005700940998694948,-0.002939762346314996,-0.010048767085651486,0.013647915378803492
parsopercularis-lh,-0.01359486745690839,0.019115207575774222,0.003279246816878509,-0.010645193184439787,0.02397640260582025,-0.013012622628450897,-0.0028727740121063036,-0.007278060355718638,0.020900392191327853,-0.009189581113296055,0.00020323640238610607,0.0013677260593010845,0.0029881244026497625,-0.005822448284574906,-0.0014171619409625719,-0.004784294769683721,-0.003910927526997482,-0.003910927526997482,0.00460852274599844
parstriangularis-rh,-0.009912473324467264,0.007917607398014413,0.011675378096681413,0.008520706399035044,0.005366034701388675,-0.00445365416138311,0.0018092970030618855,-0.0006958834627161098,0.005366034701388675,-0.005304178393591687,-0.004051588160702689,-0.0008969164630563201,0.0026598212352704695,-0.00886091609191847,-0.010964030557016051,0.0026598212352704695,-0.0006958834627161098,-0.007608325859029472,0.00746914916648625
postcentral-lh,0.0017817260157092993,0.0329556576074682,-0.007879746041305931,-0.024592837963311506,0.0065810936284473875,-0.002722778488795201,-0.015703028934226704,-0.005508293809129469,0.0072335566764536105,0.0023149890837913176,0.012923787297046345,0.011738061180958118,-0.003375241536801424,-0.0011229892845491737,-0.002308715400637408,0.006819493588295818,-0.016888755050314938,0.005633767472207583,-0.007879746041305931
postcentral-rh,-0.0018326453686681246,0.026616716963243033,0.006041370379363371,-0.006145432261495949,0.012227271150577541,-0.012423832483494629,0.0022431116815243984,-0.004879346028882951,0.006555898574352216,-0.016736619376322454,0.012649299894781876,0.016118029299201038,-0.0018326453686681246,-0.010643218055892793,-0.0018326453686681246,-0.014533976204516283,-0.008862603628290958,-0.004457317284678623,0.0017285834865355468
precentral-lh,-0.0003076449776957396,0.027649592370404555,-0.004662744193201042,-0.021179433933241038,0.006739347792647288,-0.008489078603291803,-0.009777341947392708,-0.0009517766497461888,0.00859483156437471,-0.003451392093524075,0.009200507614213198,0.013026842024303958,0.007950699892324262,-0.00720081525919089,-0.0015189970773727135,0.002874557760344565,-0.01352676511305953,0.003518689432395014,-0.008489078603291803
precentral-rh,-0.006342957130358699,0.018004328406317632,0.0024289726942027037,-0.0004374453193350808,-0.0004374453193350808,-0.0034765391168209217,-0.0062853985357093495,0.0015310586176727967,0.007494129023345772,-0.004374453193350829,0.007379011834047065,0.01221393378459272,0.004455035225859931,-0.007355988396187313,-0.011235437675553711,0.0024865312888520535,-0.010279965004374447,-0.004374453193350829,-0.0013929179905143377
rostralmiddlefrontal-lh,0.008791981712678039,0.03125549498857043,-0.0038904519078600333,-0.021034816247582203,0.0008352382627044158,0.0031870933708457935,-0.018968700545102864,0.0034728327765078254,0.005253209073325132,-0.00391243186214172,0.018836820819412688,0.02061719711623,0.0005275189027606833,-0.005670828204677333,-0.0036047125021979945,-0.00391243186214172,-0.02072709688763847,0.004066291542113597,-0.015122208545806225
