,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06107522875005175,0.03953339129714735,0.05290854138202293,0.05904028485074318,0.031232145075145944,0.06009812445658924,0.05594750134558854,0.06110214052084627,0.054889661739742475,0.05298927669440649,0.0458266053906347,0.060071212685794725,0.057005340951434606,0.05703225272222912,0.05497039705212603,0.05800935701569163,0.028408479277936487,0.06110214052084627,0.04875791827102223
caudalmiddlefrontal-rh,0.055278406224059634,0.07778446914826087,0.055278406224059634,0.055278406224059634,0.028784648187633263,0.055278406224059634,0.05421230814303618,0.05634450430508309,0.05741060238610654,0.048881817737918914,0.05421230814303618,0.05421230814303618,0.058476700467129994,0.05314621006201273,0.05741060238610654,0.05741060238610654,0.017676068946434677,0.055278406224059634,0.04764481843780009
inferiorparietal-rh,0.055066528066528064,0.039553014553014555,0.06418503118503119,0.05818503118503118,0.03635550935550935,0.05910602910602911,0.05822453222453222,0.057106029106029105,0.058145530145530144,0.045948024948024954,0.04690852390852391,0.05406652806652806,0.055066528066528064,0.057106029106029105,0.056106029106029104,0.053987525987525986,0.03371101871101871,0.056106029106029104,0.055066528066528064
parsopercularis-lh,0.0585860139970491,0.0388528574021035,0.05459164753315817,0.06347590755951113,0.03398466163277866,0.05756030013965489,0.05954663447503175,0.05856431620391191,0.05662137745480941,0.0496149627981474,0.04465997585627382,0.057581997932792076,0.055595663597415204,0.05852092061763754,0.055573965804278015,0.055617361390552386,0.03082072888804728,0.05954663447503175,0.05068407224181599
parstriangularis-rh,0.04410645871260495,0.027327935222672066,0.05316142705757683,0.05081786810857811,0.0920984702334049,0.04410645871260495,0.07665135994348286,0.045118604461592805,0.0696206830964867,0.03803358421867782,0.040057875716653535,0.0430943129636171,0.04613075021058066,0.04208216721462924,0.04410645871260495,0.04613075021058066,0.07222916610058963,0.04410645871260495,0.0810192103904573
postcentral-lh,0.059521099276363926,0.039186112692088784,0.0544190584600374,0.059521099276363926,0.030974062931945687,0.0625335393121392,0.05546385885031303,0.060541507439629244,0.05439466623302708,0.05150418733230344,0.045406130579721926,0.058525083340108947,0.05648426701357834,0.06151313114887389,0.05548825107732336,0.05748028294983332,0.027160744775998048,0.06156191560289455,0.04832100170745589
postcentral-rh,0.05627167863192708,0.038323788013229006,0.0551867387271114,0.06019198193111236,0.04036460433975962,0.05521900459788659,0.06710897797854319,0.05521900459788659,0.06019198193111236,0.047184802774864885,0.04313543599257885,0.05525127046866177,0.05321045414213116,0.05716302331209164,0.055154472856336206,0.05225457772041623,0.03612164233282246,0.05722755505364201,0.05521900459788659
precentral-lh,0.05946565504929606,0.04013064470320932,0.053369578447681254,0.05946565504929606,0.0319146346411328,0.06048606321256137,0.05541039477421187,0.06048606321256137,0.055331277640280764,0.05146062401103583,0.0463585831947093,0.05847161926400779,0.05742483872276545,0.05847161926400779,0.05643080293747718,0.05841887450805372,0.02712906236053069,0.061506471375826675,0.04826753763135473
precentral-rh,0.05637835863300593,0.04100779284032795,0.05548745839759721,0.05745596233460508,0.03993018913872879,0.05440985469599806,0.0626106015098628,0.055394106664501994,0.06251724977676759,0.04738006331682766,0.04634913548177612,0.055394106664501994,0.05637835863300593,0.053425602727494116,0.05440985469599806,0.05431650296290283,0.03631991233054631,0.055394106664501994,0.0554407825310496
rostralmiddlefrontal-lh,0.06127817929192292,0.038645886065723854,0.05210408969981582,0.057853042232586194,0.030077657981754144,0.058833191516861796,0.055771571362407506,0.058833191516861796,0.054549077474876945,0.060055685404392364,0.04476912637463244,0.06127817929192292,0.05540805445752507,0.057853042232586194,0.05198291739818834,0.058833191516861796,0.032896933532953476,0.060055685404392364,0.04892129724373405
rostralmiddlefrontal-rh,0.05671496792921017,0.04876749847839318,0.05689931644739922,0.05671496792921017,0.033252961280958844,0.05671496792921017,0.051936537291071685,0.057955662718292056,0.05565862165831734,0.049270799194718856,0.06055995130858186,0.05547427314012829,0.06043705229645582,0.0542335783510464,0.05807856173041809,0.05919635750737394,0.02295870593192565,0.05671496792921017,0.04846025094807809
superiorfrontal-lh,0.061550599621291814,0.038922785609088996,0.053334735956238166,0.05949926362297496,0.030654323585104143,0.060540711129812755,0.056406480117820325,0.060540711129812755,0.05434462444771723,0.05336629497159689,0.04515043130654323,0.0605301914580265,0.05642751946139281,0.05745844729644435,0.054376183463075954,0.05744792762465811,0.028687144961077216,0.06156111929307806,0.04920050494424574
superiorfrontal-rh,0.05866428281598701,0.04290085886251437,0.053463346182457565,0.05866428281598701,0.03241867856901332,0.05971250084533712,0.05451156421180767,0.06072056536146615,0.05543932170149456,0.04947124163116251,0.04935078109149929,0.05765621829985798,0.05963219381889497,0.05664815378372895,0.05656784675728681,0.05858397578954487,0.026651366064786637,0.05971250084533712,0.04923032055183607
superiorparietal-lh,0.05966680073667944,0.038085056838629096,0.054529096720929746,0.06068926099197697,0.02987997205698681,0.06172442261690553,0.058640106691504906,0.058631639111750886,0.053502402675755206,0.05143207942589809,0.0442282859501683,0.05966680073667944,0.055547323186350264,0.06480873854230615,0.05554308939647325,0.05555155697622727,0.028819407692796208,0.06068926099197697,0.048364698660005506
superiorparietal-rh,0.056099076015218574,0.04245283018867924,0.05710847115459275,0.060291948132619,0.034047674508890444,0.057147294044568676,0.05716670548955664,0.05817610062893082,0.05606025312524264,0.04678158242099542,0.050877397313456016,0.05507026943085644,0.059185495768304994,0.05823433496389471,0.06025312524264306,0.05606025312524264,0.026981908533271218,0.05819551207391878,0.04980976783911795
superiortemporal-lh,0.05995291633496665,0.041828259564667666,0.052611525706574264,0.057811588711840306,0.032115657234324246,0.05895888054967838,0.05360556149186253,0.05995291633496665,0.05658766884772734,0.052918037811673854,0.04855875453914628,0.05895888054967838,0.058805624497128575,0.05582351714126377,0.054676225303425696,0.059876288308691746,0.027681874491807187,0.05995291633496665,0.04932290624560985
superiortemporal-rh,0.052656850192061455,0.026371515808135525,0.054368167044223384,0.05439279030828327,0.05261991529597163,0.04913572343149808,0.0683911159263272,0.04913572343149808,0.06313404904954201,0.049160346695557966,0.031567024524771004,0.052656850192061455,0.04737516005121639,0.05089628681177977,0.045614596670934704,0.047387471683246335,0.08412538166059293,0.05089628681177977,0.07011474441051906
supramarginal-lh,0.060492984082077296,0.039270442092255664,0.05242020714436694,0.060501113766808126,0.031157016730891177,0.0594970977025511,0.05746467651984456,0.060501113766808126,0.054420109588150176,0.052444596198559415,0.04537583532510609,0.05948896801782026,0.056460660455587536,0.058493081638294066,0.05646879014031836,0.05746467651984456,0.028201876331235873,0.061513259515795976,0.048363494463684695
supramarginal-rh,0.05441566547043221,0.038929630207520674,0.05691215478233734,0.05667810890934623,0.04435169293181464,0.05340146668747074,0.06245124044312685,0.05441566547043221,0.06221719457013575,0.044936807614292404,0.04279138711187393,0.05340146668747074,0.05340146668747074,0.05238726790450929,0.05238726790450929,0.052153222031518176,0.04563894523326572,0.05441566547043221,0.06471368388204088
