,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07283464566929133,0.06692913385826772,0.03937007874015748,0.04133858267716536,0.03937007874015748,0.051181102362204724,0.051181102362204724,0.0610236220472441,0.04921259842519685,0.05511811023622047,0.06692913385826772,0.06496062992125984,0.0531496062992126,0.04330708661417323,0.051181102362204724,0.05905511811023622,0.03346456692913386,0.0610236220472441,0.03937007874015748
caudalmiddlefrontal-rh,0.06639839034205232,0.0925553319919517,0.03822937625754527,0.04024144869215292,0.03822937625754527,0.052313883299798795,0.05030181086519115,0.056338028169014086,0.0482897384305835,0.05432595573440644,0.06438631790744467,0.06841046277665996,0.052313883299798795,0.04225352112676056,0.04225352112676056,0.05835010060362173,0.03420523138832998,0.06237424547283702,0.03822937625754527
inferiorparietal-rh,0.04265402843601896,0.04028436018957346,0.06635071090047394,0.05687203791469194,0.05924170616113744,0.04028436018957346,0.05687203791469194,0.052132701421800945,0.06398104265402843,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.04976303317535545,0.052132701421800945,0.052132701421800945,0.054502369668246446,0.052132701421800945,0.045023696682464455,0.06872037914691943
parsopercularis-lh,0.046255506607929514,0.04405286343612335,0.05066079295154185,0.06167400881057269,0.06387665198237885,0.04185022026431718,0.05947136563876652,0.05506607929515418,0.06828193832599119,0.05066079295154185,0.05506607929515418,0.046255506607929514,0.05286343612334802,0.04405286343612335,0.048458149779735685,0.05506607929515418,0.048458149779735685,0.048458149779735685,0.05947136563876652
parstriangularis-rh,0.04377880184331797,0.041474654377880185,0.055299539170506916,0.06221198156682028,0.06912442396313365,0.03917050691244239,0.06221198156682028,0.052995391705069124,0.06912442396313365,0.04838709677419355,0.052995391705069124,0.04608294930875576,0.052995391705069124,0.041474654377880185,0.04608294930875576,0.052995391705069124,0.052995391705069124,0.04608294930875576,0.06451612903225806
postcentral-lh,0.06306306306306306,0.060810810810810814,0.04504504504504504,0.04504504504504504,0.04279279279279279,0.05855855855855856,0.04279279279279279,0.05855855855855856,0.0518018018018018,0.060810810810810814,0.06306306306306306,0.05630630630630631,0.04954954954954955,0.0518018018018018,0.04504504504504504,0.06531531531531531,0.036036036036036036,0.05855855855855856,0.04504504504504504
postcentral-rh,0.05066079295154185,0.05286343612334802,0.05066079295154185,0.05947136563876652,0.05947136563876652,0.037444933920704845,0.07048458149779736,0.05286343612334802,0.06167400881057269,0.046255506607929514,0.05726872246696035,0.05286343612334802,0.05066079295154185,0.04185022026431718,0.05066079295154185,0.048458149779735685,0.046255506607929514,0.05066079295154185,0.05947136563876652
precentral-lh,0.06060606060606061,0.05303030303030303,0.043560606060606064,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.05113636363636364,0.0625,0.056818181818181816,0.054924242424242424,0.0625,0.058712121212121215,0.058712121212121215,0.043560606060606064,0.04924242424242424,0.058712121212121215,0.03977272727272727,0.056818181818181816,0.04734848484848485
precentral-rh,0.04921259842519685,0.047244094488188976,0.04921259842519685,0.05511811023622047,0.05511811023622047,0.04330708661417323,0.05511811023622047,0.05708661417322835,0.0688976377952756,0.051181102362204724,0.05708661417322835,0.0531496062992126,0.05708661417322835,0.045275590551181105,0.047244094488188976,0.05511811023622047,0.045275590551181105,0.051181102362204724,0.05708661417322835
rostralmiddlefrontal-lh,0.06198347107438017,0.05785123966942149,0.04132231404958678,0.045454545454545456,0.04338842975206612,0.05371900826446281,0.047520661157024795,0.06198347107438017,0.05578512396694215,0.05991735537190083,0.0640495867768595,0.05785123966942149,0.05371900826446281,0.047520661157024795,0.049586776859504134,0.05991735537190083,0.03512396694214876,0.05991735537190083,0.04338842975206612
rostralmiddlefrontal-rh,0.0625,0.06060606060606061,0.041666666666666664,0.04734848484848485,0.045454545454545456,0.04924242424242424,0.054924242424242424,0.058712121212121215,0.054924242424242424,0.054924242424242424,0.06818181818181818,0.056818181818181816,0.054924242424242424,0.043560606060606064,0.043560606060606064,0.06060606060606061,0.03787878787878788,0.058712121212121215,0.045454545454545456
superiorfrontal-lh,0.06990291262135923,0.06990291262135923,0.04271844660194175,0.038834951456310676,0.038834951456310676,0.05048543689320388,0.04854368932038835,0.05825242718446602,0.05242718446601942,0.05242718446601942,0.062135922330097085,0.07572815533980583,0.05631067961165048,0.040776699029126215,0.04660194174757282,0.05631067961165048,0.036893203883495145,0.06019417475728155,0.04271844660194175
superiorfrontal-rh,0.05976095617529881,0.055776892430278883,0.043824701195219126,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.05179282868525897,0.05976095617529881,0.05976095617529881,0.049800796812749,0.061752988047808766,0.06573705179282868,0.06573705179282868,0.037848605577689244,0.04183266932270916,0.055776892430278883,0.045816733067729085,0.05776892430278884,0.049800796812749
superiorparietal-lh,0.05568445475638051,0.05104408352668213,0.048723897911832945,0.04640371229698376,0.04408352668213457,0.05336426914153132,0.04408352668213457,0.058004640371229696,0.05568445475638051,0.058004640371229696,0.05568445475638051,0.05336426914153132,0.048723897911832945,0.06728538283062645,0.06728538283062645,0.05568445475638051,0.03480278422273782,0.05336426914153132,0.048723897911832945
superiorparietal-rh,0.06136363636363636,0.05227272727272727,0.04772727272727273,0.045454545454545456,0.04318181818181818,0.045454545454545456,0.05227272727272727,0.056818181818181816,0.05454545454545454,0.05227272727272727,0.056818181818181816,0.056818181818181816,0.04772727272727273,0.06136363636363636,0.08181818181818182,0.04772727272727273,0.03409090909090909,0.05454545454545454,0.04772727272727273
superiortemporal-lh,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0496031746031746,0.0496031746031746,0.051587301587301584,0.047619047619047616,0.057539682539682536,0.05952380952380952,0.05555555555555555,0.061507936507936505,0.05357142857142857,0.05555555555555555,0.04563492063492063,0.03968253968253968,0.06547619047619048,0.04365079365079365,0.05357142857142857,0.051587301587301584
superiortemporal-rh,0.04392764857881137,0.04392764857881137,0.059431524547803614,0.059431524547803614,0.06201550387596899,0.041343669250646,0.059431524547803614,0.05167958656330749,0.06718346253229975,0.04392764857881137,0.05426356589147287,0.05167958656330749,0.056847545219638244,0.03875968992248062,0.03875968992248062,0.05426356589147287,0.059431524547803614,0.046511627906976744,0.06718346253229975
supramarginal-lh,0.0642570281124498,0.06224899598393574,0.04216867469879518,0.04417670682730924,0.04216867469879518,0.05220883534136546,0.05220883534136546,0.060240963855421686,0.05220883534136546,0.05622489959839357,0.06827309236947791,0.060240963855421686,0.05421686746987952,0.04417670682730924,0.04417670682730924,0.060240963855421686,0.03614457831325301,0.06224899598393574,0.04216867469879518
supramarginal-rh,0.04128440366972477,0.0389908256880734,0.06422018348623854,0.06192660550458716,0.06422018348623854,0.0389908256880734,0.05963302752293578,0.05045871559633028,0.06880733944954129,0.045871559633027525,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0481651376146789,0.05045871559633028,0.052752293577981654,0.052752293577981654,0.04357798165137615,0.07110091743119266
