,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0711864406779661,0.01694915254237288,0.05593220338983051,0.07288135593220339,0.06949152542372881,0.06440677966101695,0.01694915254237288,0.06949152542372881,0.05254237288135593,0.03898305084745763,0.05593220338983051,0.06271186440677966,0.05423728813559322,0.05254237288135593,0.04576271186440678,0.07288135593220339,0.07457627118644068,0.0,0.05254237288135593
caudalmiddlefrontal-rh,0.03643724696356275,0.06882591093117409,0.06477732793522267,0.05668016194331984,0.06882591093117409,0.04048582995951417,0.044534412955465584,0.05263157894736842,0.0728744939271255,0.0,0.0728744939271255,0.06477732793522267,0.0728744939271255,0.048582995951417005,0.0728744939271255,0.044534412955465584,0.05668016194331984,0.0,0.06072874493927125
inferiorparietal-rh,0.052100840336134456,0.02857142857142857,0.07226890756302522,0.06386554621848739,0.06050420168067227,0.04873949579831933,0.018487394957983194,0.06050420168067227,0.06386554621848739,0.043697478991596636,0.06890756302521009,0.05714285714285714,0.06554621848739496,0.05042016806722689,0.05714285714285714,0.05714285714285714,0.06722689075630252,0.0,0.06386554621848739
parsopercularis-lh,0.05627705627705628,0.021645021645021644,0.05772005772005772,0.08225108225108226,0.07215007215007214,0.05916305916305916,0.015873015873015872,0.07647907647907648,0.05194805194805195,0.03607503607503607,0.05627705627705628,0.06637806637806638,0.05339105339105339,0.047619047619047616,0.046176046176046176,0.07503607503607504,0.0735930735930736,0.0,0.05194805194805195
parstriangularis-rh,0.05873261205564142,0.023183925811437404,0.05255023183925812,0.07727975270479134,0.0865533230293663,0.05564142194744977,0.013910355486862442,0.07264296754250386,0.05564142194744977,0.030911901081916538,0.05873261205564142,0.06491499227202473,0.05409582689335394,0.04327666151468315,0.04945904173106646,0.07264296754250386,0.07573415765069552,0.0,0.05409582689335394
postcentral-lh,0.061855670103092786,0.018900343642611683,0.05326460481099656,0.07388316151202749,0.06872852233676977,0.06872852233676977,0.018900343642611683,0.07388316151202749,0.05326460481099656,0.03436426116838488,0.05326460481099656,0.070446735395189,0.05326460481099656,0.054982817869415807,0.048109965635738834,0.07388316151202749,0.070446735395189,0.0,0.04982817869415808
postcentral-rh,0.0446927374301676,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.055865921787709494,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.0,0.055865921787709494
precentral-lh,0.055639097744360905,0.021052631578947368,0.05714285714285714,0.08270676691729323,0.07067669172932331,0.058646616541353384,0.016541353383458645,0.07819548872180451,0.05263157894736842,0.03609022556390978,0.05714285714285714,0.06466165413533835,0.05413533834586466,0.04962406015037594,0.04661654135338346,0.07518796992481203,0.07067669172932331,0.0,0.05263157894736842
precentral-rh,0.05254237288135593,0.0288135593220339,0.06440677966101695,0.061016949152542375,0.06440677966101695,0.04915254237288136,0.01864406779661017,0.059322033898305086,0.07288135593220339,0.03728813559322034,0.0711864406779661,0.0576271186440678,0.06779661016949153,0.05084745762711865,0.06440677966101695,0.05593220338983051,0.061016949152542375,0.0,0.06271186440677966
rostralmiddlefrontal-lh,0.06232294617563739,0.0,0.0764872521246459,0.0679886685552408,0.056657223796033995,0.053824362606232294,0.0,0.06515580736543909,0.059490084985835696,0.07365439093484419,0.0679886685552408,0.05099150141643059,0.06232294617563739,0.05099150141643059,0.04815864022662889,0.06515580736543909,0.07365439093484419,0.0,0.06515580736543909
rostralmiddlefrontal-rh,0.050347222222222224,0.027777777777777776,0.06770833333333333,0.0625,0.06597222222222222,0.046875,0.017361111111111112,0.059027777777777776,0.06944444444444445,0.041666666666666664,0.07291666666666667,0.05555555555555555,0.06597222222222222,0.04861111111111111,0.0625,0.05555555555555555,0.06597222222222222,0.0,0.0642361111111111
superiorfrontal-lh,0.055031446540880505,0.026729559748427674,0.055031446540880505,0.07232704402515723,0.07232704402515723,0.06289308176100629,0.01729559748427673,0.07075471698113207,0.05660377358490566,0.029874213836477988,0.05660377358490566,0.07232704402515723,0.05660377358490566,0.05188679245283019,0.05345911949685535,0.06761006289308176,0.06918238993710692,0.0,0.05345911949685535
superiorfrontal-rh,0.052364864864864864,0.028716216216216218,0.06587837837837837,0.0625,0.06418918918918919,0.048986486486486486,0.018581081081081082,0.060810810810810814,0.06756756756756757,0.03885135135135135,0.07094594594594594,0.057432432432432436,0.06756756756756757,0.05067567567567568,0.060810810810810814,0.057432432432432436,0.0625,0.0,0.06418918918918919
superiorparietal-lh,0.05860113421550094,0.024574669187145556,0.06049149338374291,0.0661625708884688,0.06049149338374291,0.06049149338374291,0.020793950850661626,0.0661625708884688,0.06049149338374291,0.035916824196597356,0.06049149338374291,0.06427221172022685,0.06049149338374291,0.06049149338374291,0.05671077504725898,0.062381852551984876,0.06427221172022685,0.0,0.05671077504725898
superiorparietal-rh,0.04981549815498155,0.03136531365313653,0.06273062730627306,0.05904059040590406,0.06273062730627306,0.05166051660516605,0.02029520295202952,0.05719557195571956,0.07380073800738007,0.033210332103321034,0.07011070110701106,0.06273062730627306,0.06642066420664207,0.055350553505535055,0.07011070110701106,0.05350553505535055,0.05904059040590406,0.0,0.06088560885608856
superiortemporal-lh,0.0593607305936073,0.0182648401826484,0.0547945205479452,0.0837138508371385,0.0715372907153729,0.0624048706240487,0.0167427701674277,0.0791476407914764,0.0502283105022831,0.0365296803652968,0.0547945205479452,0.0654490106544901,0.0517503805175038,0.0502283105022831,0.0441400304414003,0.0791476407914764,0.0715372907153729,0.0,0.0502283105022831
superiortemporal-rh,0.06074074074074074,0.02074074074074074,0.06074074074074074,0.07407407407407407,0.07703703703703704,0.057777777777777775,0.013333333333333334,0.06814814814814815,0.05185185185185185,0.03851851851851852,0.056296296296296296,0.06666666666666667,0.05333333333333334,0.045925925925925926,0.045925925925925926,0.06814814814814815,0.08592592592592592,0.0,0.054814814814814816
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.05128205128205128,0.02564102564102564,0.06776556776556776,0.0641025641025641,0.0641025641025641,0.047619047619047616,0.014652014652014652,0.06043956043956044,0.06593406593406594,0.04395604395604396,0.07142857142857142,0.056776556776556776,0.06776556776556776,0.04945054945054945,0.05860805860805861,0.056776556776556776,0.06593406593406594,0.0,0.06776556776556776
