,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17652737752747696,-0.017263550688970036,0.17101515607941983,-0.07423326796257115,0.009782678723749693,0.08575744522073447,0.040281618274263416,-0.07078055782477714,0.02704622941271973,0.017839002378602368,0.1576131890971931,0.07029596692824465,0.12197304300377995,0.10075704781496678,0.022442615895661048,-0.03395164968830774,0.1520252503215528,0.0,0.061421896135493384
caudalmiddlefrontal-rh,-0.037113139335397116,0.3313257321452217,-0.20769014785567164,-0.057731550077284415,-0.07427057397775892,-0.04123682148377458,-0.045360503632152036,-0.05360786792890695,-0.1450818954116104,-0.13285428138903027,-0.16279579959681442,-0.06597891437403933,-0.07422627867079423,-0.049484185780529495,-0.07422627867079423,-0.045360503632152036,-0.11087326263289653,0.0,0.02801678165515274
inferiorparietal-rh,0.057535621144022,-0.44696787172079855,-0.2840500346089711,-0.0271099806641704,-0.12150346889174547,0.09923095829890781,0.08918550137829609,-0.02076780498138185,0.029666747663107673,0.05977683261143612,0.06361531600007131,0.08808464144707971,0.09459886972736674,0.1036874727285572,0.05727490108947938,0.008772544391896887,0.11575379305312011,0.0,0.033215961333726444
parsopercularis-lh,-0.05732096700623385,-0.0220465257716284,-0.003598398459277276,1.0,-0.0032436267801935993,0.009984288682783438,0.05407734022604024,-0.007652931934519286,0.012315645431047592,-0.9850489078100451,-0.05732096700623385,0.002635446758907297,0.0058283918706603785,0.02174243576098525,0.023212204145760477,-0.006183163549744062,-0.004713395164968838,0.0,0.017333130606659565
parstriangularis-rh,-0.005187233514886501,-0.21263579448177522,-0.05051831860943451,-0.029878688134795182,-0.27626788977088174,0.0790181204654059,0.12152327695308639,-0.0007386106594130209,-0.05921174880309739,0.0799776294794589,-0.05264993112202688,0.07820611764018215,0.07054214124180598,0.10722219478588182,0.09312015762564384,0.026578808630029992,-0.010667732546485566,0.0,0.04156750082130088
postcentral-lh,0.021690286650212505,-0.01925093539027758,0.09928114939479667,-0.03811903967904396,0.05173167520823757,0.09679274723497383,0.10909984145912509,-0.01955173125575067,0.06345728750638586,0.08011767569585931,0.050256849777985564,0.08309105399817462,0.10458609465859472,0.10548848225501402,0.08992732366801752,0.00819086187477316,0.0818112617555463,0.0,0.04994860583660758
postcentral-rh,8.492866594256507e-05,-0.06259242679967349,0.05982835757676092,-0.01238224064090852,0.08113289285521343,0.09251333409151768,0.13221569115207846,0.019895736175440392,0.05624191570827772,0.1291654362485073,0.002017055816136023,0.077760566919177,0.07417412505069379,0.08493345065614341,0.09210633439310982,0.048603419531619105,0.06678712538128061,0.04560669361115965,0.030457094256756283
precentral-lh,-0.05667117466770164,-0.02144314717156278,-0.00763654126727894,-0.033674648547033746,0.00024984416663928634,0.01611494874823373,0.05900124309135929,0.7121887351978606,-0.006653458785502636,-0.32432070727632595,-0.41077765172337166,0.0027645800178129273,0.006262398350762886,0.02530486896461778,0.03198005332982818,0.0064905169376944195,-0.010585788712607873,0.0,0.011405929346575945
precentral-rh,-0.004682442515638448,-0.24253281328387905,-0.002256707288164235,0.0028650147951907643,-0.19918803508192348,0.09013098046019147,0.11771718851318262,0.010009186303711353,-0.1519104992034947,0.09175091638100578,-0.06334029195998801,0.09545193786432607,0.060305441823077274,0.09886917495275917,0.08157015121442823,0.03787917875158969,-0.05012395701522126,0.0,0.027485575288846775
rostralmiddlefrontal-lh,-0.009396731243172737,-0.18821023196779288,0.05231837084254765,-0.01151827364957557,0.08901096468972497,0.09151320000673974,0.14633597712383722,-0.09177884677588595,0.06963082677426265,-0.3645847619096536,-0.29155540224582,0.09478178333362997,0.07086909960068763,0.09890546548200743,0.10179087480395994,0.03940985733909306,0.07169850875800998,0.0,0.030779319037400426
rostralmiddlefrontal-rh,0.14978005032042677,-0.16409964016015405,0.15230621473175918,-0.063659343165577,-0.03890293193451928,0.1140160120374354,0.04294479499265115,-0.16197766205463482,-0.004446049363945073,-0.3100108965587147,-0.2094394540074642,0.07799935731331081,0.12027767488680195,0.10674388342353593,0.005052328822664838,-0.028293041406923115,0.16620011899408751,0.0,0.04550858312925874
superiorfrontal-lh,0.01798135483723734,-0.027225379467039224,0.09291207966050473,-0.030457483339596816,0.05942521051910022,0.09328839774909863,0.10799079786740723,-0.013423422389631099,0.07410514238205237,0.08504355557835575,0.04105061083587042,0.0916039838789213,0.08382392225508166,0.1115476335202963,0.08525403174624667,0.014450312338479487,0.08423379159494772,0.0,0.046944951081899416
superiorfrontal-rh,0.04496852288196437,-0.02924888740040025,0.09730044978012364,-0.02563349551467234,0.05970121952778168,0.10376947095812589,0.10214529744600953,-0.01304844482615503,0.046689551440701645,0.0720567226720135,0.046092959034920944,0.08960627187103012,0.09700215357723327,0.10735289092432393,0.06715230246906011,0.018462862303687932,0.0994475899669452,0.0,0.034732053536538035
superiorparietal-lh,0.02324116385307852,-0.025030516783440485,0.0902309953028457,-0.02832220118235868,0.07348771600450217,0.0892599259906707,0.10178837222052764,-0.008788375334291216,0.06047538722135727,0.07707293366222545,0.04743239309151213,0.09196123966637965,0.0846192368566976,0.10418372805146532,0.07545775680946663,0.021179127008013273,0.09475178621610357,0.0,0.04554882199447689
superiorparietal-rh,0.0005543089691340171,-0.03194712424545562,0.06745662542803656,-0.009389525317274374,0.0818773189513993,0.10044135293955801,0.125060783007681,0.025112298836442504,0.059884132705876794,0.0937041967612837,-0.0017981242169469193,0.09290797602261532,0.06724463989570391,0.10034671482287656,0.09260135237360125,0.054517713662454344,0.07476161030639934,0.0,0.025213239745846484
superiortemporal-lh,0.005555254705468922,-0.018603643664826156,0.06224884032638076,-0.03322402542574793,0.06378216983768484,0.06737031177526917,0.11387942093733457,0.004882890657769152,0.06318241733510833,0.086290805818815,0.01020616562167546,0.0699833843926269,0.07278411541880968,0.08920375468746097,0.09912230314988199,0.15206177758721348,0.05634750202272695,0.0,0.05347604546557998
superiortemporal-rh,0.04680184377310726,-0.2757628435794773,0.06896240329872685,-0.03762399140230978,-0.2040210965693708,0.08734369578523449,0.0947884430201596,-0.02348297420822889,-0.18257141891777748,0.06643436269101465,0.08374940384063084,0.07498781690662487,0.0930713480933946,0.10692017897126609,0.06939625137587734,0.003834445081214122,-0.11605943530225117,0.0,0.043231567142164674
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.48713236509311103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871323650931109,0.0
supramarginal-rh,0.05096005196173638,-0.014607619813743877,0.07157513446944422,-0.025010015741712993,0.06379705119199616,0.09784987919936014,0.10553310780269294,-0.009770031433867656,0.03891350834910344,0.07280824523294205,0.03043982412814379,0.07989072756687847,0.07445239291760586,0.09598440394176083,0.06076170162030912,0.06262717687790845,0.0849496435196902,0.0,0.07739430885898466
