,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03559322033898305,0.00847457627118644,0.027966101694915254,0.036440677966101696,0.03474576271186441,0.03220338983050847,0.00847457627118644,0.03474576271186441,0.026271186440677965,0.019491525423728815,0.027966101694915254,0.03135593220338983,0.02711864406779661,0.026271186440677965,0.02288135593220339,0.036440677966101696,0.03728813559322034,0.0,0.026271186440677965
caudalmiddlefrontal-rh,0.018218623481781375,0.23441295546558705,0.10195388135891569,0.02834008097165992,0.09528252068297835,0.020242914979757085,0.022267206477732792,0.02631578947368421,0.07121985565921493,0.06521739130434782,0.07991550783312797,0.032388663967611336,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.022267206477732792,0.05442703749339905,0.0,0.030364372469635626
inferiorparietal-rh,0.026050420168067228,0.2194139194139194,0.22844214608920493,0.031932773109243695,0.11999569058392588,0.024369747899159664,0.009243697478991597,0.030252100840336135,0.04475328592975651,0.021848739495798318,0.034453781512605045,0.02857142857142857,0.03277310924369748,0.025210084033613446,0.02857142857142857,0.02857142857142857,0.03361344537815126,0.0,0.031932773109243695
parsopercularis-lh,0.02813852813852814,0.010822510822510822,0.02886002886002886,0.04112554112554113,0.03607503607503607,0.02958152958152958,0.007936507936507936,0.03823953823953824,0.025974025974025976,0.5180375180375181,0.02813852813852814,0.03318903318903319,0.026695526695526696,0.023809523809523808,0.023088023088023088,0.03751803751803752,0.0367965367965368,0.0,0.025974025974025976
parstriangularis-rh,0.02936630602782071,0.11294331425707006,0.08708592673043987,0.03863987635239567,0.22570909394711558,0.027820710973724884,0.006955177743431221,0.03632148377125193,0.09538827854129245,0.022212707297715024,0.06990684656836126,0.03245749613601236,0.02704791344667697,0.021638330757341576,0.02472952086553323,0.03632148377125193,0.0784076193658883,0.0,0.02704791344667697
postcentral-lh,0.030927835051546393,0.009450171821305841,0.02663230240549828,0.036941580756013746,0.03436426116838488,0.03436426116838488,0.009450171821305841,0.036941580756013746,0.02663230240549828,0.01718213058419244,0.02663230240549828,0.0352233676975945,0.02663230240549828,0.027491408934707903,0.024054982817869417,0.036941580756013746,0.0352233676975945,0.0,0.02491408934707904
postcentral-rh,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.025139664804469275,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.0,0.027932960893854747
precentral-lh,0.027819548872180452,0.010526315789473684,0.02857142857142857,0.041353383458646614,0.035338345864661655,0.029323308270676692,0.008270676691729323,0.1929438982070561,0.02631578947368421,0.19112203585887796,0.20164835164835165,0.032330827067669175,0.02706766917293233,0.02481203007518797,0.02330827067669173,0.03759398496240601,0.035338345864661655,0.0,0.02631578947368421
precentral-rh,0.026271186440677965,0.11905794245171462,0.06708711076074103,0.030508474576271188,0.1717382735514387,0.02457627118644068,0.009322033898305085,0.029661016949152543,0.15271974773354355,0.01864406779661017,0.07047694126921561,0.0288135593220339,0.03389830508474576,0.025423728813559324,0.03220338983050847,0.027966101694915254,0.1002759164367363,0.0,0.03135593220338983
rostralmiddlefrontal-lh,0.031161473087818695,0.09239130434782608,0.03824362606232295,0.0339943342776204,0.028328611898016998,0.026912181303116147,0.0,0.08149094716098042,0.029745042492917848,0.2487837172065525,0.18073346471240304,0.025495750708215296,0.031161473087818695,0.025495750708215296,0.024079320113314446,0.032577903682719546,0.036827195467422094,0.0,0.032577903682719546
rostralmiddlefrontal-rh,0.025173611111111112,0.08055555555555555,0.033854166666666664,0.03125,0.06076388888888889,0.0234375,0.008680555555555556,0.07951388888888888,0.04583333333333334,0.18194444444444446,0.21979166666666666,0.027777777777777776,0.03298611111111111,0.024305555555555556,0.03125,0.027777777777777776,0.03298611111111111,0.0,0.03211805555555555
superiorfrontal-lh,0.027515723270440252,0.013364779874213837,0.027515723270440252,0.036163522012578615,0.036163522012578615,0.031446540880503145,0.008647798742138365,0.03537735849056604,0.02830188679245283,0.014937106918238994,0.02830188679245283,0.036163522012578615,0.02830188679245283,0.025943396226415096,0.026729559748427674,0.03380503144654088,0.03459119496855346,0.0,0.026729559748427674
superiorfrontal-rh,0.026182432432432432,0.014358108108108109,0.032939189189189186,0.03125,0.03209459459459459,0.024493243243243243,0.009290540540540541,0.030405405405405407,0.033783783783783786,0.019425675675675675,0.03547297297297297,0.028716216216216218,0.033783783783783786,0.02533783783783784,0.030405405405405407,0.028716216216216218,0.03125,0.0,0.03209459459459459
superiorparietal-lh,0.02930056710775047,0.012287334593572778,0.030245746691871456,0.0330812854442344,0.030245746691871456,0.030245746691871456,0.010396975425330813,0.0330812854442344,0.030245746691871456,0.017958412098298678,0.030245746691871456,0.03213610586011342,0.030245746691871456,0.030245746691871456,0.02835538752362949,0.031190926275992438,0.03213610586011342,0.0,0.02835538752362949
superiorparietal-rh,0.024907749077490774,0.015682656826568265,0.03136531365313653,0.02952029520295203,0.03136531365313653,0.025830258302583026,0.01014760147601476,0.02859778597785978,0.03690036900369004,0.016605166051660517,0.03505535055350553,0.03136531365313653,0.033210332103321034,0.027675276752767528,0.03505535055350553,0.026752767527675275,0.02952029520295203,0.0,0.03044280442804428
superiortemporal-lh,0.02968036529680365,0.0091324200913242,0.0273972602739726,0.04185692541856925,0.03576864535768645,0.03120243531202435,0.00837138508371385,0.0395738203957382,0.02511415525114155,0.0182648401826484,0.0273972602739726,0.03272450532724505,0.0258751902587519,0.02511415525114155,0.02207001522070015,0.0395738203957382,0.03576864535768645,0.0,0.02511415525114155
superiortemporal-rh,0.03037037037037037,0.13537037037037036,0.04822751322751323,0.037037037037037035,0.1635185185185185,0.028888888888888888,0.006666666666666667,0.034074074074074076,0.15092592592592594,0.01925925925925926,0.028148148148148148,0.03333333333333333,0.02666666666666667,0.022962962962962963,0.022962962962962963,0.034074074074074076,0.1501058201058201,0.0,0.027407407407407408
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.02564102564102564,0.01282051282051282,0.03388278388278388,0.03205128205128205,0.03205128205128205,0.023809523809523808,0.007326007326007326,0.03021978021978022,0.03296703296703297,0.02197802197802198,0.03571428571428571,0.028388278388278388,0.03388278388278388,0.024725274725274724,0.029304029304029304,0.028388278388278388,0.03296703296703297,0.0,0.03388278388278388
