,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1403512371728668,0.0,0.00972251670576648,0.0017064846416382253,0.008016032064128256,0.005119453924914676,0.0011376564277588168,0.0070140280561122245,0.01503006012024048,0.017064846416382253,0.025811577649040972,0.008016032064128256,0.013271138408785717,0.0,0.007963594994311717,0.006012024048096192,0.022236737411113466,0.006257110352673493,0.028655718718438014,0.028817589673089068,0.01711728348619879,0.003006012024048096,0.003981797497155859,0.002004008016032064,0.014273142416801748,0.0121334819810269,0.009993821545252052,0.01422070534698521,0.011429001347404707,0.01503006012024048,0.051785026252733,0.008016032064128256,0.01422070534698521,0.0034129692832764505,0.006257110352673493,0.0,0.008261118368705557,0.021234733403097436,0.008261118368705557,0.009670079635949944,0.0034129692832764505,0.0,0.0017064846416382253,0.004414973291292482,0.022534260785507305,0.034317782322323825,0.024293182496962072,0.0017064846416382253,0.01817172456403136,0.029955246100847883,0.011022044088176353,0.02164169066232579,0.008584860278007663,0.008016032064128256,0.011429001347404707,0.008016032064128256,0.009153688491887073,0.010426997339388675,0.025430838924720887,0.005119453924914676,0.04022037248558551,0.007259114360689525,0.01844302940351693,0.0,0.0,0.0,0.05915357449825704,0.02905811623246493
bankssts-rh,0.0,0.3997979650455187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.04065040650406504,0.0,0.0,0.025449101796407185,0.0,0.0074850299401197605,0.0,0.010479041916167664,0.0,0.044703276374081106,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.0,0.0,0.017964071856287425,0.0,0.0,0.016260162601626018,0.0,0.0,0.07807555620466383,0.0,0.038082371841682484,0.0,0.010479041916167664,0.0,0.05389221556886228
caudalanteriorcingulate-lh,0.00807384497099322,0.0,0.09456647095827217,0.017131474103585658,0.011860452925141539,0.00597609561752988,0.009163346613545816,0.009166841406304607,0.0,0.00398406374501992,0.0,0.04713514363598238,0.0099601593625498,0.0,0.026499266093520654,0.002390438247011952,0.004780876494023904,0.010964912280701754,0.024806912700076886,0.0,0.022917103515761515,0.0,0.023107569721115537,0.006177046201160271,0.013256622632277905,0.013253127839519117,0.022709163346613544,0.001195219123505976,0.023812644160201298,0.03786957433424198,0.015946739358356048,0.013157894736842105,0.03029985321870413,0.0031872509960159364,0.0,0.008771929824561403,0.010559516320682184,0.00039840637450199205,0.014145173691200112,0.0,0.01564007129377228,0.009561752988047808,0.021020304745928566,0.016246417837422242,0.007569721115537849,0.017536870063605228,0.054204235688823654,0.01593625498007968,0.012749003984063745,0.004382470119521913,0.009868421052631578,0.008771929824561403,0.0468319703641574,0.02631578947368421,0.021524428601383937,0.038765114978681764,0.029295100300552178,0.04573547913608723,0.01793877123086601,0.007573215908296638,0.0031872509960159364,0.0007968127490039841,0.0,0.0,0.005577689243027889,0.0,0.01574578877472566,0.0
caudalanteriorcingulate-rh,0.0018491124260355029,0.0,0.012943786982248521,0.14560569208988275,0.024322067738773732,0.02775937488655752,0.01849112426035503,0.009245562130177515,0.0029585798816568047,0.0073964497041420114,0.0070266272189349116,0.0073964497041420114,0.01886094674556213,0.0036982248520710057,0.020873416342977458,0.01829600319454024,0.0040680473372781065,0.005177514792899409,0.029433785893200712,0.0070266272189349116,0.0018491124260355029,0.0,0.0317616255853632,0.004807692307692308,0.00628698224852071,0.003752677242530947,0.042236904200094384,0.025540439975314917,0.010355029585798817,0.014423076923076924,0.0033284023668639054,0.023006134969325152,0.02061249863869024,0.037799034377609175,0.0003698224852071006,0.0,0.005917159763313609,0.007766272189349112,0.0014792899408284023,0.02792273205793734,0.00909354920681018,0.043575525465567935,0.029585798816568046,0.0,0.014053254437869823,0.003752677242530947,0.004807692307692308,0.1201855011435002,0.0007396449704142012,0.012269938650306749,0.0,0.0,0.004437869822485207,0.0,0.0,0.009039096816350237,0.0029585798816568047,0.030609049987294443,0.010355029585798817,0.006656804733727811,0.012943786982248521,0.03700493701673503,0.0,0.0,0.005547337278106509,0.0,0.0007396449704142012,0.0
caudalmiddlefrontal-lh,0.008027522935779817,0.0,0.014498192938559912,0.027629506069873043,0.24170141784820684,0.01834862385321101,0.01968538596978964,0.0,0.00404040404040404,0.0,0.00909090909090909,0.014498192938559912,0.0030303030303030303,0.0,0.01616161616161616,0.020095449911963673,0.0,0.005050505050505051,0.02304235010657029,0.00202020202020202,0.011467889908256881,0.01922203688258734,0.01616161616161616,0.007070707070707071,0.015508293948660922,0.016791770920211287,0.015151515151515152,0.0,0.010321100917431193,0.024599203039570014,0.011467889908256881,0.016055045871559634,0.015151515151515152,0.014141414141414142,0.0,0.0030303030303030303,0.0022935779816513763,0.0,0.0022935779816513763,0.02981651376146789,0.00404040404040404,0.022935779816513763,0.01730840515244185,0.02170558798999166,0.0,0.008027522935779817,0.0030303030303030303,0.02203224909646928,0.01717171717171717,0.014141414141414142,0.013214715967009545,0.006880733944954129,0.030659809100176072,0.011467889908256881,0.015508293948660922,0.011467889908256881,0.037077193957927905,0.015098230006486888,0.015508293948660922,0.008027522935779817,0.011111111111111112,0.0,0.0,0.02216893707719396,0.0,0.0139514410156612,0.0,0.0
caudalmiddlefrontal-rh,0.004489795918367347,0.0,0.006122448979591836,0.02476137536726753,0.027237354085603113,0.18171047407289764,0.013877551020408163,0.012653061224489797,0.0,0.024543794171365044,0.013061224489795919,0.0069387755102040816,0.013877551020408163,0.0,0.03501945525291829,0.019455252918287938,0.0,0.0008163265306122449,0.0,0.02859842769792742,0.0,0.0,0.02375446676725165,0.012653061224489797,0.002857142857142857,0.070393075518145,0.02363217660605098,0.04039386961010085,0.00816326530612245,0.005306122448979592,0.013061224489795919,0.0075645199714126895,0.0,0.013469387755102041,0.007346938775510204,0.0,0.0,0.013469387755102041,0.008979591836734694,0.027115063924402445,0.006122448979591836,0.0664067338997856,0.009387755102040816,0.004489795918367347,0.017142857142857144,0.004489795918367347,0.010108790597951244,0.019714126895894545,0.029182879377431907,0.019591836734693877,0.0,0.009795918367346938,0.008571428571428572,0.004897959183673469,0.007346938775510204,0.011428571428571429,0.009387755102040816,0.003673469387755102,0.017959183673469388,0.012653061224489797,0.015918367346938776,0.014285714285714285,0.0020408163265306124,0.0,0.00040816326530612246,0.0,0.003673469387755102,0.0
cuneus-lh,0.0015923566878980893,0.0,0.005971337579617835,0.01910828025477707,0.018632969771850968,0.015127388535031847,0.14547696142129818,0.031212055045480688,0.036311324372110855,0.007563694267515924,0.007563694267515924,0.02659608461325437,0.03527416228191636,0.004378980891719745,0.035513814626248856,0.007961783439490446,0.01839464882943144,0.01711783439490446,0.02325027160599024,0.011544585987261146,0.022932066548793217,0.03232910125045268,0.03957459046077157,0.03400134205312826,0.0,0.015050167224080268,0.02914305647274354,0.0296196983575826,0.002786624203821656,0.011146496815286623,0.005971337579617835,0.0003980891719745223,0.007961783439490446,0.01950636942675159,0.003980891719745223,0.003980891719745223,0.01321815819184969,0.01592356687898089,0.0,0.0011942675159235668,0.017120497198730374,0.004777070063694267,0.02269108280254777,0.01839464882943144,0.03957459046077157,0.0,0.0015923566878980893,0.02269108280254777,0.0011942675159235668,0.004060775834522719,0.005573248407643312,0.009156050955414012,0.0,0.005016722408026756,0.0,0.0003980891719745223,0.0011942675159235668,0.004777070063694267,0.013136942675159236,0.019427816713887054,0.01711783439490446,0.018710191082802547,0.011705685618729096,0.002786624203821656,0.0015923566878980893,0.0,0.0,0.0
cuneus-rh,0.006867834739346744,0.0,0.005732208522604369,0.008706467661691543,0.0,0.01451077943615257,0.03525849015790612,0.149848583171101,0.0020729684908789387,0.007462686567164179,0.0041459369817578775,0.03260869565217391,0.02089191722546687,0.0,0.024406950753478984,0.0,0.005804311774461028,0.005804311774461028,0.004830917874396135,0.033582089552238806,0.02682240969067705,0.019071310116086235,0.04387482875477684,0.03244646333549643,0.0,0.00569615689667604,0.051661979955295985,0.02417261518494484,0.0041459369817578775,0.0024154589371980675,0.021757156247746774,0.0,0.007246376811594203,0.012437810945273632,0.025578628596149688,0.00912106135986733,0.024154589371980676,0.011608623548922056,0.0,0.0,0.018115942028985508,0.006218905472636816,0.028174345662989403,0.020729684908789386,0.022388059701492536,0.00966183574879227,0.008454106280193236,0.014925373134328358,0.004560530679933665,0.016259283293676544,0.014096185737976783,0.014600908500973394,0.0,0.0,0.0,0.0020729684908789387,0.001658374792703151,0.002902155887230514,0.020729684908789386,0.0397108659600548,0.012023217247097845,0.01077943615257048,0.0041459369817578775,0.02116230441992934,0.0,0.0,0.021883336938495923,0.0
entorhinal-lh,0.02640845070422535,0.0,0.0,0.004208754208754209,0.0016835016835016834,0.0,0.03781358182766634,0.0025252525252525255,0.17533907146583202,0.0,0.0,0.0,0.07600061649357423,0.05218855218855219,0.008417508417508417,0.02732133541992697,0.05174396547635984,0.009259259259259259,0.03161307914829042,0.009259259259259259,0.0,0.015151515151515152,0.0,0.004208754208754209,0.0,0.0,0.0,0.005892255892255892,0.0,0.0,0.03420946554749372,0.0008417508417508417,0.018518518518518517,0.004208754208754209,0.022804334424052736,0.010942760942760943,0.0,0.005892255892255892,0.0,0.009259259259259259,0.0,0.0,0.0025252525252525255,0.01430976430976431,0.061234409825959124,0.0,0.0,0.0,0.01936619718309859,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.013468013468013467,0.03305946791862285,0.015768008725755206,0.003367003367003367,0.056106843078674064,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.01936619718309859,0.028779579835917866
entorhinal-rh,0.013513513513513514,0.0032618825722274,0.004659832246039142,0.007455731593662628,0.0,0.0349453405078877,0.009319664492078284,0.008387698042870456,0.0,0.25509690410269314,0.013979496738117428,0.001863932898415657,0.01537744641192917,0.029197080291970802,0.032924946088802115,0.0,0.0,0.0910878157291447,0.005125815470643057,0.016775396085740912,0.01824817518248175,0.0,0.004193849021435228,0.0,0.013513513513513514,0.03711879511023734,0.003727865796831314,0.011183597390493943,0.016309412861136997,0.0065237651444548,0.0065237651444548,0.002329916123019571,0.014210787681716451,0.006989748369058714,0.004659832246039142,0.0,0.007455731593662628,0.005125815470643057,0.006989748369058714,0.012115563839701771,0.005591798695246971,0.0,0.010251630941286114,0.0072992700729927005,0.01863932898415657,0.010251630941286114,0.014676770906320365,0.010717614165890028,0.0027958993476234857,0.001863932898415657,0.0,0.02244202420391698,0.006989748369058714,0.007455731593662628,0.012581547064305684,0.0032618825722274,0.010717614165890028,0.010948905109489052,0.01863932898415657,0.01537744641192917,0.010251630941286114,0.011649580615097856,0.0,0.0,0.01553050659519323,0.0364963503649635,0.01537744641192917,0.0
