subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9913432107348481,0.9999999999999991,0.9822746547662832,0.9999697335592475,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9908171235056024,1.0000000000000009,0.9825788993147662,0.9989780142360725,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY-LEFT,0.991317088616035,1.000000000000001,0.9852489876468816,0.9981579978039384,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9928638686515687,1.0000000000000004,0.9862994375839058,0.9994722798174474,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_EXECUTION,0.9910801671202252,1.0,0.9824267770405246,0.99947387389766,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY,0.9920904786338018,1.0000000000000009,0.9857742126153937,0.998815138810693,bootstrap,critical,fullwin_alpha
S36,Sess01,LEFT,0.9913301496754415,1.0,0.9837618212065824,0.9990638656815929,bootstrap,critical,fullwin_alpha
S36,Sess01,RIGHT,0.9918404960785856,1.0000000000000007,0.984439168449336,0.9992251470267599,bootstrap,critical,fullwin_alpha
S36,Sess01,LEFT_vs_RIGHT,-0.0005103464031440685,0.0,-0.01546332582017751,0.0146246972322569,bootstrap,delta,fullwin_alpha
S36,Sess01,IMAGERY_vs_EXECUTION,0.0010103115135766672,0.0,-0.013699661282266296,0.016388361770168336,bootstrap,delta,fullwin_alpha
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005260872292457419,0.0,-0.016703359469789292,0.01739083424448129,bootstrap,delta,fullwin_alpha
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001546780035533768,0.0,-0.014223292170565727,0.011858560220032621,bootstrap,delta,fullwin_alpha
