,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.030944625407166124,0.030944625407166124,0.0,0.0,0.0,0.029315960912052116,0.0,0.021172638436482084,0.0,0.0,0.008143322475570033,0.029315960912052116,0.026058631921824105,0.019543973941368076,0.0,0.030944625407166124,0.02768729641693811,0.02768729641693811,0.0,0.0,0.02280130293159609,0.02280130293159609,0.030944625407166124,0.0,0.0,0.014657980456026058,0.02768729641693811,0.02280130293159609,0.0,0.009771986970684038,0.029315960912052116,0.03257328990228013,0.0,0.03257328990228013,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.030944625407166124,0.03257328990228013,0.02280130293159609,0.03257328990228013,0.017915309446254073,0.009771986970684038,0.02768729641693811,0.029315960912052116,0.02768729641693811,0.017915309446254073,0.030944625407166124,0.014657980456026058,0.026058631921824105,0.0,0.02768729641693811,0.0,0.0,0.03257328990228013,0.011400651465798045,0.0,0.0,0.02768729641693811
caudalanteriorcingulate-rh,0.0,0.0,0.030944625407166124,0.030944625407166124,0.0,0.0,0.0,0.029315960912052116,0.0,0.021172638436482084,0.0,0.0,0.008143322475570033,0.029315960912052116,0.026058631921824105,0.019543973941368076,0.0,0.030944625407166124,0.02768729641693811,0.02768729641693811,0.0,0.0,0.02280130293159609,0.02280130293159609,0.030944625407166124,0.0,0.0,0.014657980456026058,0.02768729641693811,0.02280130293159609,0.0,0.009771986970684038,0.029315960912052116,0.03257328990228013,0.0,0.03257328990228013,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.030944625407166124,0.03257328990228013,0.02280130293159609,0.03257328990228013,0.017915309446254073,0.009771986970684038,0.02768729641693811,0.029315960912052116,0.02768729641693811,0.017915309446254073,0.030944625407166124,0.014657980456026058,0.026058631921824105,0.0,0.02768729641693811,0.0,0.0,0.03257328990228013,0.011400651465798045,0.0,0.0,0.02768729641693811
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.0,0.026392961876832845,0.0,0.0,0.016129032258064516,0.02932551319648094,0.02785923753665689,0.02346041055718475,0.0,0.024926686217008796,0.02785923753665689,0.03225806451612903,0.0,0.004398826979472141,0.021994134897360705,0.02785923753665689,0.026392961876832845,0.0,0.0,0.021994134897360705,0.02932551319648094,0.02785923753665689,0.0,0.017595307917888565,0.026392961876832845,0.024926686217008796,0.0,0.024926686217008796,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.02346041055718475,0.024926686217008796,0.02785923753665689,0.024926686217008796,0.020527859237536656,0.017595307917888565,0.02785923753665689,0.02785923753665689,0.02932551319648094,0.011730205278592375,0.02346041055718475,0.021994134897360705,0.026392961876832845,0.0,0.024926686217008796,0.0,0.0,0.026392961876832845,0.01906158357771261,0.0,0.0,0.02932551319648094
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02029520295202952,0.02029520295202952,0.0,0.0,0.0,0.03136531365313653,0.0,0.03136531365313653,0.0,0.0,0.02029520295202952,0.027675276752767528,0.027675276752767528,0.02952029520295203,0.0,0.02214022140221402,0.025830258302583026,0.03136531365313653,0.0,0.005535055350553505,0.023985239852398525,0.03136531365313653,0.023985239852398525,0.0,0.0,0.027675276752767528,0.027675276752767528,0.03136531365313653,0.0,0.02214022140221402,0.023985239852398525,0.02214022140221402,0.0,0.02214022140221402,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.02029520295202952,0.02214022140221402,0.03136531365313653,0.02214022140221402,0.025830258302583026,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.027675276752767528,0.005535055350553505,0.02029520295202952,0.027675276752767528,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0,0.023985239852398525,0.023985239852398525,0.0,0.0,0.027675276752767528
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.0,0.0,0.1,0.0,0.0
