,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1811320754716981,0.0,0.005660377358490566,0.009433962264150943,0.0,0.013207547169811321,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.011320754716981131,0.0,0.005660377358490566,0.03018867924528302,0.022641509433962263,0.0,0.011320754716981131,0.0,0.013207547169811321,0.03018867924528302,0.03018867924528302,0.0,0.0018867924528301887,0.018867924528301886,0.0018867924528301887,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0,0.0018867924528301887,0.007547169811320755,0.01509433962264151,0.0,0.011320754716981131,0.035849056603773584,0.007547169811320755,0.0,0.045283018867924525,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.033962264150943396,0.007547169811320755,0.04716981132075472,0.0,0.0,0.024528301886792454,0.011320754716981131,0.0,0.026415094339622643,0.007547169811320755,0.0,0.026415094339622643,0.04150943396226415,0.0,0.01509433962264151,0.005660377358490566,0.005660377358490566,0.011320754716981131,0.07169811320754717,0.03962264150943396,0.020754716981132074,0.011320754716981131,0.0
bankssts-rh,0.0,0.18473895582329317,0.05622489959839357,0.0,0.004016064257028112,0.006024096385542169,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.002008032128514056,0.06626506024096386,0.0,0.014056224899598393,0.0,0.006024096385542169,0.018072289156626505,0.040160642570281124,0.02610441767068273,0.012048192771084338,0.0,0.0,0.020080321285140562,0.0,0.010040160642570281,0.002008032128514056,0.0,0.020080321285140562,0.002008032128514056,0.04216867469879518,0.0,0.012048192771084338,0.0,0.02208835341365462,0.018072289156626505,0.03413654618473896,0.008032128514056224,0.0,0.008032128514056224,0.004016064257028112,0.002008032128514056,0.030120481927710843,0.010040160642570281,0.012048192771084338,0.06827309236947791,0.0,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.02208835341365462,0.0,0.0,0.0,0.018072289156626505,0.028112449799196786,0.0,0.008032128514056224,0.002008032128514056,0.0,0.0,0.03614457831325301
caudalanteriorcingulate-lh,0.008,0.0512,0.1632,0.0,0.0192,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0304,0.0,0.0176,0.0,0.0176,0.0064,0.0368,0.024,0.0208,0.0,0.0352,0.0144,0.0,0.0112,0.0224,0.0016,0.0,0.0,0.0464,0.0,0.0032,0.0096,0.0512,0.016,0.024,0.0096,0.0,0.0176,0.0016,0.0,0.0048,0.0,0.0,0.104,0.0064,0.0,0.0192,0.0256,0.0,0.0,0.0,0.032,0.0,0.0448,0.0,0.0,0.0,0.0144,0.0496,0.0,0.0288,0.0,0.0,0.0032,0.0
caudalanteriorcingulate-rh,0.014141414141414142,0.0,0.0,0.2787878787878788,0.00404040404040404,0.048484848484848485,0.01616161616161616,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.010101010101010102,0.01616161616161616,0.048484848484848485,0.0,0.024242424242424242,0.01616161616161616,0.01616161616161616,0.0,0.024242424242424242,0.020202020202020204,0.012121212121212121,0.014141414141414142,0.006060606060606061,0.00202020202020202,0.0,0.022222222222222223,0.0,0.020202020202020204,0.00808080808080808,0.0,0.026262626262626262,0.01616161616161616,0.0,0.010101010101010102,0.0,0.0,0.0,0.01616161616161616,0.0,0.01616161616161616,0.0,0.0,0.022222222222222223,0.00202020202020202,0.01616161616161616,0.0,0.0,0.050505050505050504,0.052525252525252523,0.024242424242424242,0.0,0.010101010101010102,0.0,0.014141414141414142,0.010101010101010102,0.024242424242424242,0.00404040404040404,0.006060606060606061,0.00404040404040404,0.00202020202020202,0.01616161616161616,0.00202020202020202,0.0,0.00808080808080808,0.0
caudalmiddlefrontal-lh,0.0029239766081871343,0.014619883040935672,0.04678362573099415,0.005847953216374269,0.21052631578947367,0.0,0.005847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.03216374269005848,0.005847953216374269,0.005847953216374269,0.0029239766081871343,0.014619883040935672,0.005847953216374269,0.005847953216374269,0.02631578947368421,0.0029239766081871343,0.005847953216374269,0.014619883040935672,0.03508771929824561,0.0,0.0,0.049707602339181284,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.008771929824561403,0.029239766081871343,0.0,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0,0.0,0.03216374269005848,0.0,0.09649122807017543,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0029239766081871343,0.005847953216374269,0.0,0.011695906432748537,0.0,0.023391812865497075,0.011695906432748537,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.009762900976290097,0.005578800557880056,0.0,0.043235704323570434,0.0,0.17712691771269176,0.0,0.005578800557880056,0.030683403068340307,0.001394700139470014,0.0,0.02092050209205021,0.019525801952580194,0.0,0.005578800557880056,0.011157601115760111,0.0,0.0,0.012552301255230125,0.0,0.002789400278940028,0.02789400278940028,0.0,0.0,0.02092050209205021,0.015341701534170154,0.001394700139470014,0.0,0.02789400278940028,0.01813110181311018,0.03905160390516039,0.0,0.016736401673640166,0.0502092050209205,0.011157601115760111,0.001394700139470014,0.0,0.012552301255230125,0.002789400278940028,0.0,0.011157601115760111,0.011157601115760111,0.0,0.0,0.016736401673640166,0.023709902370990237,0.005578800557880056,0.04602510460251046,0.009762900976290097,0.022315202231520222,0.03486750348675035,0.01813110181311018,0.01813110181311018,0.001394700139470014,0.015341701534170154,0.05160390516039052,0.001394700139470014,0.005578800557880056,0.008368200836820083,0.030683403068340307,0.044630404463040445,0.0,0.0041841004184100415,0.015341701534170154,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415
cuneus-lh,0.0,0.036072144288577156,0.0,0.014028056112224449,0.004008016032064128,0.0,0.1903807615230461,0.008016032064128256,0.0,0.02404809619238477,0.0,0.008016032064128256,0.01002004008016032,0.06813627254509018,0.03006012024048096,0.002004008016032064,0.0,0.03206412825651302,0.02404809619238477,0.01603206412825651,0.05410821643286573,0.02004008016032064,0.03006012024048096,0.04809619238476954,0.01603206412825651,0.008016032064128256,0.01603206412825651,0.04208416833667335,0.02404809619238477,0.0,0.0,0.002004008016032064,0.0,0.0,0.008016032064128256,0.004008016032064128,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.05410821643286573,0.052104208416833664,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.03206412825651302,0.02404809619238477,0.0,0.0,0.02004008016032064,0.008016032064128256,0.0,0.002004008016032064,0.01603206412825651,0.002004008016032064,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.022044088176352707
cuneus-rh,0.0,0.030878859857482184,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.004750593824228029,0.2921615201900237,0.0,0.0,0.011876484560570071,0.0,0.0,0.023752969121140142,0.021377672209026127,0.0,0.0,0.023752969121140142,0.0,0.011876484560570071,0.026128266033254157,0.06413301662707839,0.023752969121140142,0.0,0.0,0.0,0.03800475059382423,0.0,0.0023752969121140144,0.0332541567695962,0.0,0.009501187648456057,0.014251781472684086,0.021377672209026127,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.009501187648456057,0.019002375296912115,0.0,0.047505938242280284,0.019002375296912115,0.035629453681710214,0.014251781472684086,0.014251781472684086,0.0,0.019002375296912115,0.019002375296912115,0.0,0.0,0.04275534441805225,0.014251781472684086,0.0,0.0,0.009501187648456057,0.007125890736342043,0.019002375296912115,0.009501187648456057,0.011876484560570071,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.007125890736342043
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.1310344827586207,0.009195402298850575,0.0,0.05057471264367816,0.022988505747126436,0.0,0.0,0.0,0.01839080459770115,0.004597701149425287,0.04827586206896552,0.0,0.009195402298850575,0.04597701149425287,0.0,0.0,0.05517241379310345,0.0367816091954023,0.009195402298850575,0.0,0.05517241379310345,0.016091954022988506,0.03218390804597701,0.0,0.0,0.03908045977011494,0.0022988505747126436,0.009195402298850575,0.0,0.0,0.01839080459770115,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.05747126436781609,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.03218390804597701,0.05517241379310345,0.009195402298850575,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.006896551724137931,0.027586206896551724,0.016091954022988506,0.009195402298850575,0.0
entorhinal-rh,0.004008016032064128,0.004008016032064128,0.02004008016032064,0.0,0.04208416833667335,0.006012024048096192,0.01603206412825651,0.0,0.008016032064128256,0.15831663326653306,0.018036072144288578,0.01603206412825651,0.006012024048096192,0.012024048096192385,0.0,0.0,0.018036072144288578,0.056112224448897796,0.01002004008016032,0.022044088176352707,0.04208416833667335,0.012024048096192385,0.008016032064128256,0.02404809619238477,0.026052104208416832,0.01002004008016032,0.01603206412825651,0.03006012024048096,0.04609218436873747,0.012024048096192385,0.0,0.028056112224448898,0.0,0.008016032064128256,0.02004008016032064,0.052104208416833664,0.0,0.0,0.03006012024048096,0.0,0.014028056112224449,0.004008016032064128,0.014028056112224449,0.028056112224448898,0.008016032064128256,0.004008016032064128,0.02004008016032064,0.008016032064128256,0.0,0.008016032064128256,0.0,0.004008016032064128,0.0,0.0,0.006012024048096192,0.008016032064128256,0.022044088176352707,0.01002004008016032,0.0,0.0,0.008016032064128256,0.018036072144288578,0.0,0.02004008016032064,0.0,0.008016032064128256,0.0,0.006012024048096192
