,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2295750429869811,0.06418570375829036,0.0,0.044559076394006386,0.08477032670105625,0.11518054532056006,0.02318840579710145,0.10388111029231148,0.06715794645050356,0.03333333333333333,0.014492753623188406,0.06715794645050356,0.07280766396462786,0.011594202898550725,0.021739130434782608,0.017391304347826087,0.0,0.0,0.028985507246376812
caudalmiddlefrontal-rh,0.08919484432541011,0.15893036491463008,0.03879310344827586,0.021551724137931036,0.0,0.1301640441914965,0.019827586206896553,0.1344743890190827,0.0950033478406428,0.021551724137931036,0.014655172413793103,0.041379310344827586,0.13533645798459992,0.01293103448275862,0.02586206896551724,0.014655172413793103,0.0,0.0,0.045689655172413794
inferiorparietal-rh,0.0,0.07142857142857142,0.2263262567690612,0.0,0.0,0.030844155844155844,0.035348876216034886,0.030844155844155844,0.01948051948051948,0.0,0.04797047970479705,0.07327958019839939,0.05298437724636987,0.06642066420664207,0.08125269564383956,0.06457564575645756,0.040584415584415584,0.07749077490774908,0.08116883116883117
parsopercularis-lh,0.13475975975975976,0.028153153153153154,0.0,0.4361861861861862,0.0,0.037162162162162164,0.030405405405405407,0.04391891891891892,0.036036036036036036,0.04504504504504504,0.02364864864864865,0.04504504504504504,0.039414414414414414,0.016891891891891893,0.02927927927927928,0.019144144144144143,0.0,0.0,0.03490990990990991
parstriangularis-rh,0.2945205479452055,0.0,0.0,0.0,0.343607305936073,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0091324200913242,0.0,0.007990867579908675,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04337899543378995,0.04452054794520548,0.0
postcentral-lh,0.10063706563706563,0.08033140283140283,0.009189189189189189,0.01891891891891892,0.01891891891891892,0.15795366795366794,0.034594594594594595,0.132001287001287,0.06517696267696269,0.021621621621621623,0.015675675675675675,0.06950128700128701,0.11764157014157015,0.027567567567567567,0.03891891891891892,0.028648648648648647,0.01945945945945946,0.01945945945945946,0.023783783783783784
postcentral-rh,0.011435832274459974,0.01588310038119441,0.03662548592851661,0.017789072426937738,0.02477763659466328,0.04066073697585769,0.1479298501641778,0.017789072426937738,0.017789072426937738,0.0241423125794155,0.030668536993470632,0.055685206385949905,0.05360625007862921,0.06966233472140099,0.10946444072615648,0.07029765873664875,0.10227773094971504,0.05949715047743656,0.09401851875149395
precentral-lh,0.09593765968318854,0.09519956850053937,0.015372168284789644,0.03609549764378584,0.0,0.14391358655538522,0.022653721682847898,0.1753960143076137,0.07361040140805086,0.03317152103559871,0.019417475728155338,0.0823255549877931,0.12033725089422585,0.012135922330097087,0.02912621359223301,0.013754045307443365,0.0,0.0,0.03155339805825243
precentral-rh,0.09861702127659575,0.1128014184397163,0.010638297872340425,0.030141843971631204,0.0,0.13187943262411347,0.024822695035460994,0.1274468085106383,0.12787234042553192,0.030141843971631204,0.02925531914893617,0.03723404255319149,0.13365248226950355,0.013297872340425532,0.031914893617021274,0.015070921985815602,0.0,0.0,0.04521276595744681
rostralmiddlefrontal-lh,0.26992753623188404,0.022644927536231884,0.0,0.2871376811594203,0.009057971014492754,0.036231884057971016,0.035326086956521736,0.035326086956521736,0.028985507246376812,0.04800724637681159,0.019021739130434784,0.044384057971014496,0.03985507246376811,0.022644927536231884,0.034420289855072464,0.02355072463768116,0.007246376811594203,0.008152173913043478,0.028079710144927536
rostralmiddlefrontal-rh,0.014705882352941176,0.023284313725490197,0.07262569832402235,0.028186274509803922,0.0,0.03799019607843137,0.053325939314273194,0.031862745098039214,0.041666666666666664,0.028186274509803922,0.15929318654836236,0.06048033738635119,0.07396072954321393,0.08542145908642787,0.10203746302990471,0.07268046883557892,0.0,0.07262569832402235,0.041666666666666664
superiorfrontal-lh,0.04555570011161249,0.03566121842496285,0.06711129066495025,0.029717682020802376,0.006686478454680535,0.07230161393033463,0.055956888818893324,0.0706650872015393,0.029717682020802376,0.03566121842496285,0.03790031566477907,0.12960401531076887,0.06902856047274396,0.07082600091755055,0.08189481036147384,0.0715689429680706,0.005200594353640416,0.0589389281092296,0.02600297176820208
superiorfrontal-rh,0.04551478083588176,0.0700330081064026,0.037575845832726565,0.019576719576719578,0.01746031746031746,0.09966506480267948,0.050623756128343286,0.08785010436386584,0.05680064074559488,0.02328042328042328,0.04392505218193292,0.05856269113149847,0.13142080481530022,0.05291976117664191,0.06403087228775303,0.05397796223484297,0.01746031746031746,0.044983253240133976,0.02433862433862434
superiorparietal-lh,0.008264462809917356,0.012396694214876033,0.07407407407407407,0.012396694214876033,0.03140495867768595,0.04214876033057851,0.07385640920994456,0.012396694214876033,0.012396694214876033,0.019008264462809916,0.05766418392681019,0.06550692106247662,0.06436077951229466,0.12160323776485393,0.11789273203414619,0.1154303982586811,0.033884297520661154,0.11291704928068563,0.012396694214876033
superiorparietal-rh,0.010253317249698432,0.019300361881785282,0.06649175713711299,0.016887816646562123,0.023522316043425813,0.04342581423401689,0.08675914756735023,0.021712907117008445,0.021109770808202654,0.022919179734620022,0.05326899879372739,0.06487133092078809,0.061616405307599514,0.0961881785283474,0.12764776839565742,0.08845798150381987,0.04639525532770406,0.08820466425412143,0.04096702854845195
superiortemporal-lh,0.011272141706924315,0.013687600644122383,0.07268722466960352,0.013687600644122383,0.029790660225442835,0.0426731078904992,0.07533323401930948,0.013687600644122383,0.013687600644122383,0.01932367149758454,0.04871707562762916,0.06917931147006037,0.06588421403590912,0.1119730149609483,0.11138067774727418,0.1284094859080494,0.033011272141706925,0.11192690487844673,0.013687600644122383
superiortemporal-rh,0.0,0.0,0.02796420581655481,0.0,0.040268456375838924,0.040268456375838924,0.17045888579691165,0.0,0.0,0.006711409395973154,0.0,0.005592841163310962,0.03467561521252797,0.04586129753914989,0.09870682599443445,0.04586129753914989,0.2472035794183445,0.04586129753914989,0.19056583183281497
supramarginal-lh,0.0,0.0,0.07662835249042145,0.0,0.04894179894179894,0.047619047619047616,0.0791370187921912,0.0,0.0,0.009259259259259259,0.04597701149425287,0.05199781061850027,0.06531654807516876,0.12848932676518882,0.12452107279693486,0.12848932676518882,0.05423280423280423,0.13939062214924283,0.0
supramarginal-rh,0.01583710407239819,0.03996983408748114,0.03619909502262444,0.024886877828054297,0.0,0.03469079939668175,0.142395173453997,0.03092006033182504,0.0392156862745098,0.024886877828054297,0.024886877828054297,0.02790346907993967,0.03619909502262444,0.011312217194570135,0.0768868778280543,0.01282051282051282,0.18685369532428356,0.0,0.23413574660633485
