,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20810720547716458,0.08141994378113607,0.0,0.08062675683949792,0.02824858757062147,0.11430241295816981,0.022167487684729065,0.13748573655061092,0.05150148896496062,0.0665024630541872,0.0,0.1032256268959951,0.05961426066627703,0.017241379310344827,0.0,0.029556650246305417,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09538085464566565,0.1313216336508083,0.0,0.04513064133016627,0.0,0.1302377603025621,0.0344418052256532,0.13736365103890413,0.09398565597398703,0.04513064133016627,0.022565320665083134,0.04513064133016627,0.12429951802227707,0.032066508313539195,0.017814726840855107,0.030878859857482184,0.0,0.0,0.014251781472684086
inferiorparietal-rh,0.0,0.0,0.3026249580677625,0.0,0.07102272727272728,0.0,0.023985239852398525,0.0,0.0,0.0,0.04797047970479705,0.042435424354243544,0.02214022140221402,0.06642066420664207,0.06826568265682657,0.06457564575645756,0.21306818181818182,0.07749077490774908,0.0
parsopercularis-lh,0.1373757025507998,0.03696498054474708,0.0,0.4384997838305231,0.0,0.03501945525291829,0.032101167315175094,0.048638132295719845,0.029182879377431907,0.04961089494163424,0.02237354085603113,0.04669260700389105,0.030155642023346304,0.030155642023346304,0.01848249027237354,0.02529182879377432,0.0038910505836575876,0.0,0.01556420233463035
parstriangularis-rh,0.25,0.0,0.08389261744966443,0.0,0.47818791946308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.08389261744966443,0.010067114093959731,0.0
postcentral-lh,0.10274725274725274,0.08923992673992674,0.0,0.035576923076923075,0.0,0.15618131868131868,0.03173076923076923,0.13676739926739928,0.06753663003663005,0.035576923076923075,0.022115384615384617,0.07042124542124542,0.09826007326007327,0.04519230769230769,0.01826923076923077,0.04038461538461539,0.0038461538461538464,0.015384615384615385,0.03076923076923077
postcentral-rh,0.013126491646778043,0.03699284009546539,0.03217821782178218,0.0405727923627685,0.0,0.0405727923627685,0.13838937593043316,0.0405727923627685,0.03579952267303103,0.0405727923627685,0.04477303338925778,0.0679777404948132,0.05184432524398024,0.06917105791724756,0.08702946666981734,0.060817835960207,0.07655544790755925,0.03217821782178218,0.09087525697677165
precentral-lh,0.10526315789473684,0.09259259259259259,0.0,0.05263157894736842,0.0,0.13450292397660818,0.03216374269005848,0.17153996101364521,0.06725146198830409,0.049707602339181284,0.022417153996101363,0.07797270955165692,0.10038986354775828,0.030214424951267055,0.018518518518518517,0.025341130604288498,0.003898635477582846,0.0,0.015594541910331383
precentral-rh,0.09017811704834605,0.1156234096692112,0.0,0.039440203562340966,0.0,0.12610687022900763,0.039440203562340966,0.12610687022900763,0.1181679389312977,0.039440203562340966,0.029262086513994912,0.03435114503816794,0.12610687022900763,0.039440203562340966,0.024173027989821884,0.026717557251908396,0.005089058524173028,0.0,0.020356234096692113
rostralmiddlefrontal-lh,0.27626459143968873,0.03696498054474708,0.0,0.29961089494163423,0.0,0.03501945525291829,0.032101167315175094,0.048638132295719845,0.029182879377431907,0.04961089494163424,0.02237354085603113,0.04669260700389105,0.030155642023346304,0.030155642023346304,0.01848249027237354,0.02529182879377432,0.0038910505836575876,0.0,0.01556420233463035
