,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17450452514606485,0.04187192118226601,0.0,0.09557223049604766,0.11627906976744186,0.029556650246305417,0.027981441173101158,0.09892312979722764,0.014778325123152709,0.1537117653797686,0.0,0.18278153282162907,0.017241379310344827,0.017241379310344827,0.0,0.029556650246305417,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.022565320665083134,0.3402392891704055,0.0,0.06364915984868479,0.0,0.05652326911234275,0.05296032374417172,0.06364915984868479,0.0493973783760007,0.06364915984868479,0.04108383918360165,0.06364915984868479,0.05058502683205771,0.032066508313539195,0.03633324535937363,0.030878859857482184,0.0,0.0,0.0327702999912026
inferiorparietal-rh,0.0,0.0,0.2159090909090909,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306818181818182,0.0,0.0
parsopercularis-lh,0.03812899821934973,0.03865989579898437,0.0,0.11062784409417661,0.04745762711864407,0.0621380993207149,0.08633845545076832,0.11134999670249951,0.0579964386994658,0.1123227593484139,0.04440743916111588,0.10940447141067071,0.0742234386335158,0.030155642023346304,0.026957066543559983,0.02529182879377432,0.0038910505836575876,0.0,0.020648948097342214
parstriangularis-rh,0.04065040650406504,0.0,0.08389261744966443,0.052845528455284556,0.31355377312162386,0.012195121951219513,0.044715447154471545,0.054878048780487805,0.014227642276422764,0.07317073170731707,0.006097560975609756,0.08333333333333333,0.1264800567468762,0.0,0.0,0.0,0.08389261744966443,0.010067114093959731,0.0
postcentral-lh,0.013461538461538462,0.03405842791088693,0.0,0.05880096679277007,0.01092896174863388,0.11597835224884406,0.05495481294661622,0.0792927700714586,0.0971521647751156,0.10524905422446405,0.08632303488860867,0.05495481294661622,0.053031736023539305,0.04519230769230769,0.025099831862126946,0.06497477931904161,0.0038461538461538464,0.015384615384615385,0.08131567885666247
postcentral-rh,0.016606770069051827,0.038152932902889986,0.0,0.0788558550077801,0.027842227378190254,0.059134277281562,0.10782495057838518,0.0788558550077801,0.055521100399249124,0.0788558550077801,0.042527507212510175,0.07408258531804263,0.09963785169639347,0.06831534589592943,0.06095609367126458,0.06112221674631345,0.00477326968973747,0.0,0.046935306137140136
precentral-lh,0.03636604072996562,0.03829331844407221,0.0,0.09493373299244762,0.0364321608040201,0.07403244291633607,0.07236474771518411,0.11280329522857954,0.06944077110699698,0.1162905169120456,0.05759303339308629,0.09354766032893512,0.06287774153418163,0.030214424951267055,0.024799925553694396,0.037903944674640255,0.003898635477582846,0.0,0.03820760723696455
precentral-rh,0.010178117048346057,0.03698210532138511,0.0,0.0638967253014714,0.012228260869565218,0.1046575948666888,0.0638967253014714,0.0842771600840801,0.10474402588781945,0.10873368182321053,0.09176208651399491,0.05880766677729837,0.0638967253014714,0.039440203562340966,0.030966506250691448,0.05117407899103883,0.005089058524173028,0.0,0.06926927757495299
rostralmiddlefrontal-lh,0.04138914659983106,0.03785466026004957,0.0,0.08163936469252392,0.033807829181494664,0.07950344101804285,0.06057091820485481,0.09490147749144938,0.07366686514255646,0.12790270988825345,0.07219560491297063,0.08850755362310814,0.05328731462121107,0.030155642023346304,0.022930888848885996,0.041306063669219156,0.0038910505836575876,0.0,0.05648946923854494
