,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09264305177111716,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.09536784741144415,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.05994550408719346,0.0,0.08174386920980926,0.051771117166212535,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.030136986301369864,0.0,0.07853881278538813,0.04200913242009133,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.025570776255707764,0.0593607305936073,0.0,0.033789954337899546,0.03744292237442922,0.0,0.024657534246575342,0.0,0.030136986301369864,0.031050228310502283,0.047488584474885846,0.0319634703196347,0.034703196347031964,0.03287671232876712,0.025570776255707764,0.0136986301369863,0.0319634703196347,0.0,0.023744292237442923,0.012785388127853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488584474885846,0.062100456621004566,0.0,0.05570776255707763,0.0,0.026484018264840183,0.06301369863013699,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0
S2_D2 hbo,0.0,0.0,0.05844980940279543,0.11308767471410419,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.035578144853875476,0.036848792884371026,0.0,0.03939008894536213,0.01397712833545108,0.0,0.03303684879288437,0.0,0.03939008894536213,0.03939008894536213,0.026683608640406607,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03303684879288437,0.0241423125794155,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.06353240152477764,0.0,0.06607369758576874,0.0,0.0,0.06861499364675985,0.0,0.026683608640406607,0.0,0.0,0.025412960609911054,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.4307692307692308,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.03409090909090909,0.0,0.06714876033057851,0.030991735537190084,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.07541322314049587,0.028925619834710745,0.06714876033057851,0.0,0.030991735537190084,0.042355371900826444,0.0,0.024793388429752067,0.0,0.03202479338842975,0.03409090909090909,0.05165289256198347,0.038223140495867766,0.03409090909090909,0.03409090909090909,0.029958677685950414,0.0,0.029958677685950414,0.0,0.026859504132231406,0.02169421487603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05475206611570248,0.0,0.047520661157024795,0.0,0.029958677685950414,0.05371900826446281,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0
