space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.998994749079724,1.0000000000000029,0.9975462169388006,1.0002634463015725,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9992972350053712,1.000000000000001,0.9981137722290626,1.0005761423282316,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.998960319617019,1.0000000000000009,0.9981285588440274,0.9997430082156548,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9987994848721004,1.0000000000000029,0.998004184860175,0.9996369968314522,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9991459920425476,1.000000000000002,0.9978299945839316,1.000419794314902,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9988799022445596,1.0000000000000018,0.9980663718521012,0.9996900025235536,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,LEFT,0.9989775343483714,1.0000000000000018,0.997837387891414,1.0000032272586137,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,RIGHT,0.999048359938736,1.000000000000002,0.9980589785446188,1.000106569579842,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,-7.08255903644206e-05,0.0,-0.0022691816884279,0.0019442487139949,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0002660897979879,0.0,-0.0023534224628007,0.0018600079396219,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0003024859256474,0.0,-0.0030299253894309,0.0021496740725098,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0001608347449186,0.0,-0.0015084379874248,0.0017388233554799,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9995408031710378,1.0000000000000009,0.9982132068271424,1.0008178583706209,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.999208682066316,0.9999999999999978,0.9979406295631364,1.000523494342786,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9990713176934192,0.9999999999999996,0.9982385039523672,0.9999161766954274,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9988864865369944,1.000000000000001,0.998145199970013,0.9996644710302318,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.999374742618677,0.9999999999999992,0.9980769181951394,1.0006706763567037,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9989789021152068,1.0000000000000004,0.99819185196119,0.9997903238628296,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,LEFT,0.9993060604322286,1.0000000000000002,0.998225855389755,1.000367017533024,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,RIGHT,0.9990475843016552,0.9999999999999994,0.9980429147665748,1.0000939826865087,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0002584761305732,0.0,-0.0018681272967537,0.0023241027664493,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.00039584050347,0.0,-0.0024788243955133,0.0017134056676901,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0003321211047216,0.0,-0.0023102875156433,0.0028772288074844,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0001848311564247,0.0,-0.0014259670778645,0.0017709767254143,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0068969767552256,1.0,0.9745053652193632,1.0377969712829724,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0303750301887775,1.0000000000000009,0.9873847213269616,1.0725617112352157,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0212796070589338,1.0000000000000009,0.9884687587109175,1.0623153909254095,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,1.0193433398449143,1.0000000000000009,0.9899556350427924,1.0551113760510709,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,1.0186360034720017,1.0000000000000004,0.9809450432731625,1.055179341259094,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,1.020311473451924,1.0000000000000009,0.9892121968768548,1.0587133834882403,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,LEFT,1.0140882919070795,1.0000000000000004,0.9814870619651404,1.050056181104191,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,RIGHT,1.024859185016846,1.0000000000000009,0.9886701781848768,1.0638365436431432,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,-0.0107708931097663,0.0,-0.0823494816780028,0.0613860029193141,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,0.0016754699799224,0.0,-0.065967144382239,0.0777683402150779,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0234780534335521,0.0,-0.0980563460158522,0.0504122499560109,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0019362672140195,0.0,-0.0666426173401533,0.0723597558826174,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.988913648824512,1.0000000000000018,0.9831458663116804,0.9941706256614214,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9878125728021526,0.9999999999999994,0.9837952488332212,0.9928845381207948,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9892290443001288,1.000000000000001,0.9863347650670282,0.9922951333268984,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9895854415869666,1.0000000000000004,0.98654368962312,0.9928997262338116,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9883631108133324,1.0000000000000009,0.9834705575724508,0.993527581891108,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9894072429435476,1.0000000000000009,0.9864392273450742,0.992597429780355,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,LEFT,0.9890713465623204,1.000000000000001,0.9847403156893544,0.99323287949416,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,RIGHT,0.9886990071945596,1.0,0.9851694692281708,0.9928921321773032,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0003723393677607,0.0,-0.0081518164879488,0.0080634102659892,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,0.0010441321302153,0.0,-0.0070883545460338,0.0091268722079042,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0011010760223593,0.0,-0.0097386718091142,0.0103753768282002,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0003563972868378,0.0,-0.0065649611667834,0.0057514437037783,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0009901870023743,1.0,0.9846516822810994,1.0163941645179368,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.007019522941915,1.0000000000000009,0.9893699018433088,1.0252096362231482,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0048830342064294,1.0000000000000018,0.9880630535912328,1.0216570155085467,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,1.00135772485456,0.9999999999999998,0.9850147579395933,1.0166026423541226,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION,1.0040048549721448,1.0000000000000004,0.987010792062204,1.0208019003705426,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY,1.0031203795304946,1.0000000000000009,0.986538905765413,1.0191298289313346,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,LEFT,1.002936610604402,1.0000000000000009,0.986357367936166,1.019025590013242,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,RIGHT,1.0041886238982376,1.0000000000000004,0.987192329891451,1.0209061392886354,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,LEFT_vs_RIGHT,-0.0012520132938356,0.0,-0.0345487713524692,0.0318332601217908,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0008844754416501,0.0,-0.0342629946051296,0.0321190368691305,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0060293359395404,0.0,-0.0405579539420487,0.027024262674628,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0035253093518694,0.0,-0.0285395887628898,0.0366422575689534,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.956908206201453,1.0000000000000022,0.9373031688130125,0.9738788033224934,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9561809789618276,0.9999999999999996,0.9392632250701716,0.9742079696002414,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9521423461848192,1.0000000000000009,0.9344673710147414,0.969890554130306,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9487819618282224,1.0000000000000004,0.9338312063540626,0.9628455714276392,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9565445925816404,1.0000000000000009,0.938283196941592,0.9740433864613672,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9504621540065208,1.0000000000000009,0.934149288684402,0.9663680627789726,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,LEFT,0.954525276193136,1.0000000000000016,0.9358852699138768,0.9718846787263996,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,RIGHT,0.952481470395025,1.0,0.9365472157121172,0.9685267705139402,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0020438057981111,0.0,-0.0326415006000633,0.0353374630142826,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0060824385751194,0.0,-0.0398940977769652,0.0280848658373805,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0007272272396253,0.0,-0.0369048007872289,0.0346155782523218,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0033603843565969,0.0,-0.0283782004128977,0.0360593477762435,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9982653812842492,1.0000000000000024,0.9947263908112964,1.0015462860097295,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0007608760240956,1.0,0.997358458026012,1.0041476470872237,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9989943479219618,1.0000000000000004,0.9957245714517832,1.0021030778872602,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9988642850505132,1.0000000000000002,0.9944351604278074,1.0032354960151515,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9995131286541724,1.000000000000001,0.9960424244186542,1.0028469665484765,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9989293164862376,1.0000000000000004,0.9950798659397954,1.002669286951206,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,LEFT,0.9986298646031057,1.000000000000001,0.99522548113154,1.0018246819484948,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,RIGHT,0.9998125805373044,1.0,0.9958968092269096,1.0036915715511876,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,LEFT_vs_RIGHT,-0.0011827159341988,0.0,-0.0084660904196476,0.0059278727215852,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0005838121679347,0.0,-0.0077671006086811,0.0066268625325517,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0024954947398464,0.0,-0.0094212562759269,0.0041878279837176,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0001300628714486,0.0,-0.0075109245633684,0.0076679174594527,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.976390635214538,0.999999999999997,0.9705930331186546,0.9821938163523748,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.977630818791234,0.999999999999998,0.9713493092556904,0.983943790959708,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9763567144456896,0.9999999999999996,0.9703324645562988,0.9823288715870514,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.974822671589824,1.0000000000000009,0.9684803892957164,0.981199707023583,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.977010727002886,0.9999999999999976,0.9709711711871724,0.9830688036560415,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9755896930177568,1.0000000000000002,0.9694064269260076,0.9817642893053172,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,LEFT,0.9763736748301136,0.9999999999999984,0.9704627488374766,0.9822613439697132,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,RIGHT,0.9762267451905288,0.9999999999999992,0.9699148492757034,0.9825717489916456,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0001469296395848,0.0,-0.0121090001541688,0.0123464946940098,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0014210339851291,0.0,-0.013662376730034,0.0107931181181446,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0012401835766959,0.0,-0.0133507578410534,0.0108445070966844,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0015340428558655,0.0,-0.0108672424672842,0.013848482291335,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.990513447621467,1.0000000000000009,0.934554663915788,1.050160366029086,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9762556926896536,1.0000000000000009,0.9304251564233904,1.0272015489447224,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0259603923389966,1.0000000000000002,0.9696769513766516,1.1023365301318564,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9916908499269804,0.999999999999998,0.9480599400134676,1.0456338788408834,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9833845701555602,1.0000000000000009,0.9324899101695892,1.0386809574869045,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY,1.0088256211329885,0.9999999999999992,0.9588684456950596,1.07398520448637,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,LEFT,1.0082369199802317,1.0000000000000004,0.9521158076462198,1.076248448080471,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,RIGHT,0.9839732713083168,0.9999999999999992,0.939242548218429,1.0364177138928028,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0242636486719147,0.0,-0.0843019062465829,0.137005899862042,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,0.0254410509774282,0.0,-0.0798125117918446,0.1414952943167808,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0142577549318134,0.0,-0.0926468850289343,0.1197352096056956,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0342695424120161,0.0,-0.0759569274642317,0.1542765901183888,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9777418684476148,0.999999999999996,0.9656984029236494,0.9897048971547328,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9748254465240268,1.0000000000000004,0.9632477312183396,0.9854601904054524,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9743877511770676,0.9999999999999996,0.9647607598577366,0.9863241149411436,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9769937389410712,0.9999999999999972,0.9667901964166764,0.9886277510812888,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9762836574858208,0.9999999999999982,0.9644730670709946,0.9875825437800928,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9756907450590696,0.9999999999999984,0.9657754781372064,0.9874759330112162,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,LEFT,0.9760648098123412,0.9999999999999978,0.965229581390693,0.9880145060479382,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,RIGHT,0.975909592732549,0.9999999999999988,0.9650189638175082,0.9870439707433706,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0001552170797922,0.0,-0.0218143893526775,0.0229955422304299,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0005929124267511,0.0,-0.0218070656428861,0.0230028659402216,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.002916421923588,0.0,-0.019761787481803,0.0264571659363931,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0026059877640035,0.0,-0.0238669912235521,0.0195339185244669,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.998777097947749,1.0000000000000004,0.9949426466249844,1.0029630112749452,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9974953202449184,1.0,0.9929431521943876,1.00178948279739,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9997020747045572,1.0000000000000022,0.9955109211147816,1.0043812755913852,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.994802364986166,0.9999999999999992,0.9898688693259928,0.9997755668329672,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9981362090963336,1.0000000000000002,0.993942899409686,1.0023762470361677,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9972522198453616,1.0000000000000009,0.9926898952203872,1.0020784212121765,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,LEFT,0.9992395863261532,1.000000000000001,0.9952267838698832,1.0036721434331652,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,RIGHT,0.9961488426155422,0.9999999999999996,0.9914060107601904,1.0007825248151785,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.003090743710611,0.0,-0.0055557409452954,0.0122661326729749,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0008839892509722,0.0,-0.0096863518157801,0.0081355218024903,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0012817777028306,0.0,-0.0068468361724054,0.0100198590805576,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0048997097183912,0.0,-0.0042646457181856,0.0145124062653922,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9932490933387876,1.0000000000000004,0.9876723200909738,0.9983529841940344,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9851298425676716,1.0000000000000004,0.978497700661859,0.9920121033727136,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9964827608994258,1.0000000000000009,0.9906901875156354,1.0024419030680016,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9896268306864784,0.9999999999999986,0.9828923724774272,0.996845063427901,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9891894679532296,1.0000000000000004,0.9830850103764164,0.995182543783374,bootstrap,critical
