,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0928398850724827,0.09687214313699882,0.06056549562491838,0.008097165991902834,0.0,0.024242523181402638,0.0,0.01617800705237038,0.07266226981846677,0.01417004048582996,0.0,0.010121457489878543,0.01417004048582996,0.04846872143136999,0.0,0.05250097949588611,0.0,0.0,0.0,0.006072874493927126,0.006072874493927126,0.010121457489878543,0.006072874493927126,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.09889643463497454,0.016194331983805668,0.016194331983805668,0.05452527099386183,0.01417004048582996,0.06863001175395063,0.0,0.0,0.012145748987854251,0.016194331983805668,0.01417004048582996,0.012145748987854251,0.0,0.0181859736189108,0.0,0.030299072743894477,0.008097165991902834,0.006072874493927126,0.01816964868747551,0.0,0.008097165991902834
S1_D3 hbo,0.07650795608733194,0.09263599358579006,0.06784260515603799,0.007462686567164179,0.0,0.029588627112372024,0.0,0.01719193289749599,0.07424139632416431,0.013059701492537313,0.0,0.009328358208955223,0.016791044776119403,0.04758233625262119,0.0,0.039718761564080426,0.0,0.0,0.0,0.005597014925373134,0.005597014925373134,0.011194029850746268,0.005597014925373134,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.013059701492537313,0.0,0.0,0.004132231404958678,0.08250585913408166,0.018656716417910446,0.018656716417910446,0.055445910941161955,0.016791044776119403,0.07424139632416431,0.0,0.0,0.011194029850746268,0.016791044776119403,0.016791044776119403,0.011194029850746268,0.0,0.01759282101887258,0.0,0.03558653015912175,0.011194029850746268,0.005597014925373134,0.02399161218699889,0.0,0.009328358208955223
S2_D1 hbo,0.023982558139534885,0.030579159212880142,0.05696556350626118,0.024262075134168157,0.021578711985688732,0.04226296958855098,0.0,0.030243738819320215,0.03745527728085868,0.016435599284436494,0.025491949910554562,0.020069320214669055,0.02605098389982111,0.03113819320214669,0.005366726296958855,0.013137298747763863,0.018280411449016102,0.004472271914132379,0.017385957066189624,0.018559928443649374,0.008050089445438283,0.015541144901610017,0.013752236135957066,0.013752236135957066,0.008944543828264758,0.01582066189624329,0.008944543828264758,0.021243291592128802,0.005366726296958855,0.010174418604651164,0.004807692307692308,0.02817531305903399,0.01911896243291592,0.016100178890876567,0.02275268336314848,0.013416815742397137,0.04164803220035778,0.008050089445438283,0.007155635062611807,0.015541144901610017,0.013416815742397137,0.014311270125223614,0.009838998211091235,0.01677101967799642,0.02605098389982111,0.013472719141323794,0.034156976744186045,0.012522361359570662,0.019454382826475852,0.04198345259391771,0.017385957066189624,0.018559928443649374
S2_D2 hbo,0.0021216407355021216,0.002828854314002829,0.030121178326623872,0.04709090414535959,0.023334648025242086,0.03337504080078338,0.0,0.024041861603742793,0.013294255249700794,0.02192022086824067,0.02488847785877489,0.021495212708083994,0.01909136655423784,0.03803993036666304,0.007072135785007072,0.009475981938853226,0.025738494179088238,0.007779349363507779,0.024606272440430857,0.02262743444674138,0.017112528560548363,0.01951637471439452,0.017112528560548363,0.020223588292895223,0.014426476988358177,0.0165481177238603,0.021355810031552604,0.03054618648678055,0.011315417256011316,0.02983897290827984,0.0,0.011454819932542704,0.022345229028397348,0.014144271570014143,0.010608203677510608,0.01272984441301273,0.014990887825046241,0.012869247089544119,0.015273093243390275,0.020930801871395933,0.014426476988358177,0.015840904145359592,0.011315417256011316,0.03153560548362529,0.026163502339244915,0.01951637471439452,0.02192022086824067,0.015558698727015558,0.034364459797628116,0.033657246219127405,0.02290963986508541,0.020505793711239256
S2_D4 hbo,0.0,0.0,0.016076516076516077,0.018009768009768008,0.06878306878306878,0.02787952787952788,0.0,0.04751729751729752,0.007224257224257224,0.009055759055759055,0.03306878306878307,0.015160765160765161,0.022385022385022386,0.0117012617012617,0.011904761904761904,0.00641025641025641,0.04029304029304029,0.020553520553520555,0.03317053317053317,0.027676027676027677,0.007326007326007326,0.0117012617012617,0.013634513634513635,0.010887260887260887,0.021469271469271467,0.02421652421652422,0.010073260073260074,0.019637769637769635,0.03673178673178673,0.014652014652014652,0.0,0.0,0.021469271469271467,0.02971102971102971,0.01699226699226699,0.026963776963776963,0.020655270655270654,0.00641025641025641,0.008241758241758242,0.01271876271876272,0.028795278795278795,0.02787952787952788,0.0233007733007733,0.020757020757020756,0.03571428571428571,0.014448514448514449,0.015262515262515262,0.037851037851037855,0.018925518925518928,0.01984126984126984,0.014346764346764346,0.012515262515262516
S3_D1 hbo,0.006076793133360727,0.01079304204903438,0.03904487969684518,0.02362690042459937,0.03909053554307629,0.05999634753230151,0.0,0.0371410309090079,0.01823037940008218,0.012199242112952565,0.02358124457836826,0.019545267771538144,0.02566771675112998,0.024307172533442906,0.007482993197278911,0.01015842578642195,0.028343149340273023,0.006122448979591836,0.026982605122585948,0.019590923617769256,0.012879514221796102,0.02095146783545633,0.016915491028626214,0.01623521891978268,0.012879514221796102,0.016280874766013788,0.012879514221796102,0.026982605122585948,0.02027119572661279,0.012879514221796102,0.006711409395973154,0.01011276994019084,0.01759576313746975,0.017687074829931974,0.010838697895265488,0.015646258503401362,0.02362690042459937,0.004761904761904762,0.006122448979591836,0.015554946810939142,0.012244897959183673,0.016961146874857325,0.008843537414965987,0.019590923617769256,0.029023421449116557,0.01283385837556499,0.02897776560288545,0.02439848422590513,0.024352828379674014,0.051198465963566635,0.01823037940008218,0.017550107291238643
S3_D3 hbo,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.23561381074168797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18062659846547313,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1643222506393862,0.0,0.0,0.0,0.0,0.0,0.0,0.18446291560102301,0.15153452685421995,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0029542097488921715,0.004431314623338257,0.02185608364468387,0.015477017985924059,0.040019405103252526,0.03316969328351725,0.0,0.0650650215773163,0.00983650476438729,0.00983650476438729,0.03582341356040201,0.014235236191965709,0.024071740956352998,0.011816838995568686,0.007385524372230428,0.0051698670605613,0.0409932806209633,0.017424769021345612,0.026758044428997596,0.028470472383931418,0.008862629246676515,0.012790714513279462,0.01205216207605642,0.010575057201610333,0.022829959162394647,0.02235931300141918,0.00812407680945347,0.01792799837808092,0.024810293393576044,0.00812407680945347,0.0024509803921568627,0.003692762186115214,0.018666550815303967,0.03904552958554175,0.016450893503634836,0.02628739826802213,0.014267819387725549,0.0051698670605613,0.0066469719350073855,0.011313609638833377,0.030450806615112812,0.03437889188171576,0.021117531207460828,0.019169780172039276,0.030450806615112812,0.010810380282098069,0.02088220812697309,0.047875575636458424,0.026522721348509862,0.023836417875865264,0.013261360674254931,0.013999913111477974
S3_D5 hbo,0.024867724867724865,0.03015873015873016,0.03756613756613757,0.02142857142857143,0.010846560846560847,0.025661375661375663,0.0,0.016666666666666666,0.04867724867724868,0.027513227513227514,0.008465608465608466,0.022486772486772486,0.014021164021164021,0.029365079365079365,0.007142857142857143,0.024867724867724865,0.010846560846560847,0.013756613756613757,0.0164021164021164,0.018783068783068783,0.020634920634920638,0.024867724867724865,0.022486772486772486,0.017724867724867727,0.01216931216931217,0.013492063492063493,0.02142857142857143,0.019312169312169312,0.007142857142857143,0.012698412698412698,0.001851851851851852,0.03201058201058201,0.02433862433862434,0.01507936507936508,0.02857142857142857,0.014285714285714285,0.03412698412698413,0.004761904761904762,0.006613756613756614,0.021164021164021163,0.01984126984126984,0.021693121693121695,0.012962962962962964,0.016666666666666666,0.017724867724867727,0.015608465608465608,0.02962962962962963,0.01746031746031746,0.02619047619047619,0.026455026455026454,0.01455026455026455,0.016931216931216932
S4_D2 hbo,0.0036982248520710057,0.005177514792899409,0.017855029585798817,0.030073964497041424,0.015636094674556213,0.024792899408284025,0.0,0.019334319526627217,0.02609467455621302,0.03183431952662722,0.012677514792899408,0.026375739644970416,0.015636094674556213,0.020355029585798816,0.008136094674556213,0.021375739644970415,0.016375739644970414,0.01739644970414201,0.025636094674556215,0.02859467455621302,0.030355029585798818,0.034334319526627216,0.02859467455621302,0.02609467455621302,0.016834319526627218,0.014792899408284023,0.03183431952662722,0.026834319526627216,0.008875739644970414,0.018136094674556215,0.0,0.010177514792899408,0.02831360946745562,0.014053254437869823,0.015355029585798818,0.014053254437869823,0.012115384615384616,0.007677514792899409,0.010177514792899408,0.026834319526627216,0.02081360946745562,0.024053254437869823,0.01433431952662722,0.024896449704142013,0.017855029585798817,0.020636094674556214,0.022115384615384617,0.01757396449704142,0.031094674556213016,0.026375739644970416,0.015636094674556213,0.022115384615384617
