,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.011051373954599764,0.14516129032258066,0.08064516129032258,0.0,-0.037037037037037035,0.024193548387096774,0.0,0.008064516129032258,0.10483870967741936,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.1111111111111111,-0.037037037037037035,0.0,0.0,0.14516129032258066,-0.1111111111111111,-0.07407407407407407,0.06451612903225806,-0.14814814814814814,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,-0.07407407407407407,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0
S1_D3 hbo,0.11570247933884298,0.08086284024565926,0.0725604670558799,0.0,-0.01834862385321101,0.01012207142315566,-0.03211009174311927,-0.0009098491166881495,0.08908939267571461,-0.01834862385321101,-0.03669724770642202,-0.01834862385321101,-0.01834862385321101,0.034915459852907726,-0.03669724770642202,0.017476685116384866,-0.009174311926605505,-0.013761467889908258,-0.01834862385321101,-0.01834862385321101,-0.009174311926605505,0.0,-0.01834862385321101,-0.013761467889908258,0.0,0.0,0.0,-0.01834862385321101,-0.01834862385321101,-0.03211009174311927,-0.03301994085980742,0.09185685040564107,-0.03211009174311927,-0.01834862385321101,0.04317992266282508,-0.013761467889908258,0.06615361285920085,-0.03211009174311927,0.0,-0.01834862385321101,-0.01834862385321101,-0.01834862385321101,-0.013761467889908258,-0.01834862385321101,0.0027674577299264536,-0.009174311926605505,0.022973690196375768,-0.01834862385321101,-0.013761467889908258,0.005534915459852907,-0.022935779816513763,-0.022935779816513763
S2_D1 hbo,0.02865384615384615,0.02826923076923077,0.01673076923076923,0.028846153846153848,-0.03115384615384615,0.017692307692307695,0.0,0.02365384615384615,0.02807692307692308,-0.010384615384615384,-0.0015384615384615372,-0.005961538461538459,-0.006153846153846156,0.03365384615384615,-0.015,-0.00019230769230769214,-0.005961538461538459,-0.015,-0.010961538461538464,-0.010769230769230767,-0.01,-0.015384615384615385,-0.010384615384615384,-0.0053846153846153835,0.0,0.004807692307692308,0.0,0.019230769230769232,-0.045,-0.0003846153846153843,0.009615384615384616,0.038461538461538464,-0.015384615384615385,-0.04,0.00903846153846154,-0.04,0.052884615384615384,0.0,0.0,-0.010384615384615384,-0.03,-0.02,-0.02,0.009230769230769232,0.013846153846153848,-0.0005769230769230756,0.033269230769230766,-0.045,0.009230769230769232,0.0525,-0.010961538461538464,-0.025769230769230766
S2_D2 hbo,0.0,0.0,0.04326923076923077,0.0673076923076923,0.02403846153846154,0.038461538461538464,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.038461538461538464,0.028846153846153848,0.02403846153846154,0.057692307692307696,0.0,0.004807692307692308,0.028846153846153848,0.0,0.03365384615384615,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.014423076923076924,0.038461538461538464,0.0,0.038461538461538464,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.04326923076923077,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.02403846153846154
S2_D4 hbo,-0.004,-0.016,-0.018835978835978838,0.015873015873015872,0.005947089947089937,0.010455026455026453,0.0,0.024910052910052907,-0.01470899470899471,-0.01470899470899471,-0.0016719576719576718,-0.0028359788359788377,-0.021544973544973547,0.010582010582010581,-0.016,-0.004,0.011619047619047619,-0.001544973544973547,0.0010370370370370377,0.0010370370370370377,-0.012,-0.005417989417989419,-0.01470899470899471,-0.01070899470899471,0.026455026455026454,0.018455026455026453,0.0,0.026455026455026454,0.006328042328042328,-0.008,0.0,0.0,0.006455026455026453,-0.029544973544973548,0.009164021164021163,-0.001544973544973547,0.021164021164021163,-0.008,0.0,-0.01470899470899471,-0.017544973544973544,0.006455026455026453,-0.005544973544973547,0.011873015873015872,0.03561904761904762,-0.005417989417989419,0.007873015873015872,-0.008253968253968257,0.011873015873015872,0.015873015873015872,-0.012126984126984128,-0.01612698412698413
S3_D1 hbo,0.006711409395973154,-0.025038719669592154,0.028351402512476344,0.026845637583892617,0.034460505937016,-0.0027964205816554816,-0.038461538461538464,0.040268456375838924,0.020134228187919462,0.006711409395973154,-0.0113147478919291,0.026845637583892617,0.020435381173636205,-0.005205644467389432,-0.03205128205128205,-0.03175012906556531,0.027146790569609364,0.0,0.03355704697986577,0.020134228187919462,0.006711409395973154,-0.005506797453106178,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.0003011529857167442,0.006711409395973154,0.007916021338840132,0.00090345895715023,-0.03816038547582172,-0.025038719669592154,-0.025038719669592154,-0.03144897607984856,-0.01282051282051282,-0.03816038547582172,-0.019230769230769232,-0.011615900877645847,-0.038461538461538464,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,-0.005506797453106178,0.0015057649285837235,0.013422818791946308,0.008217174324556875,-0.005807950438822923,0.00090345895715023,0.022543452073653422,-0.005506797453106178,-0.005506797453106178
S3_D3 hbo,0.010869565217391304,-0.06766917293233082,0.0,0.0,0.0,-0.045112781954887216,0.14637136319058516,0.0,0.0,0.0,-0.03759398496240601,0.0,0.0,-0.045112781954887216,0.13966982674076495,-0.04928081072245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240601,0.0,0.02680614579928081,0.08450474011114745,-0.06015037593984962,-0.03759398496240601,0.0,-0.045112781954887216,0.0,-0.06766917293233082,0.10289310232101995,0.14130434782608695,0.0,0.0,0.0,0.0,-0.03759398496240601,-0.022556390977443608,0.043478260869565216,-0.03759398496240601,0.0,-0.022556390977443608,-0.05263157894736842,-0.022556390977443608,-0.007518796992481203
S3_D4 hbo,0.0,-0.010752688172043012,0.003004427577482604,0.014705882352941176,-0.015496521189120809,0.029411764705882353,0.0,-0.007590132827324486,-0.016603415559772298,-0.016603415559772298,-0.03209993674889311,-0.0018975332068311215,-0.06151170145477547,0.0,-0.010752688172043012,0.0,0.03241619228336496,-0.01850094876660342,-0.008697027197975965,-0.014547754585705251,0.0,0.004901960784313725,-0.016603415559772298,-0.005850727387729286,0.029411764705882353,-0.0018975332068311215,0.0,0.0196078431372549,-0.04000632511068944,0.0,0.004901960784313725,0.0,0.0196078431372549,-0.031151170145477546,0.0196078431372549,0.013757115749525616,0.004901960784313725,0.0,0.0,-0.016603415559772298,-0.03020240354206198,0.01771030993042378,-0.01850094876660342,0.014705882352941176,0.03431372549019608,0.00980392156862745,0.0196078431372549,0.03731815306767868,0.029411764705882353,0.0196078431372549,0.003953194180898165,-0.006799493991144847
S3_D5 hbo,0.037037037037037035,0.027423167848699765,0.026871552403467298,0.022222222222222223,-0.022379826635145785,0.025925925925925925,0.0,0.002600472813238771,0.023561859732072504,-0.02143420015760441,-0.030890464933018124,-0.020882584712371945,-0.047911741528762805,0.03333333333333333,-0.02553191489361702,0.025925925925925925,-0.022379826635145785,-0.027738376674546886,-0.03680063041765169,-0.015524034672970845,-0.01607565011820331,0.013159968479117415,-0.012371946414499606,-0.027738376674546886,-0.009062253743104806,0.0,0.005200945626477542,0.014814814814814815,-0.029787234042553193,0.011111111111111112,0.003703703703703704,0.04814814814814815,0.010007880220646177,-0.03404255319148936,0.03333333333333333,-0.03829787234042553,0.044444444444444446,0.0,0.003703703703703704,-0.011268715524034675,-0.03995271867612293,-0.010717100078802205,-0.021828211189913314,0.022222222222222223,0.014814814814814815,0.0057525610717100075,0.037037037037037035,-0.01867612293144208,0.03333333333333333,0.037037037037037035,-0.0022064617809298658,-0.019227738376674547
S4_D2 hbo,0.0,-0.018518518518518517,-0.008148148148148147,0.035,-0.017407407407407406,0.02,0.0,0.005740740740740741,-0.011666666666666665,-0.006296296296296293,-0.022037037037037036,-0.006666666666666661,-0.035925925925925924,0.02,-0.027777777777777776,0.025,-0.017407407407407406,-0.017037037037037035,-0.02055555555555555,0.0025925925925925977,0.007592592592592595,0.03574074074074074,-0.0020370370370370317,-0.011666666666666665,-0.008518518518518517,0.0,0.021481481481481483,0.03,-0.027777777777777776,0.02,0.0,0.01,0.02074074074074074,-0.041666666666666664,0.01,-0.041666666666666664,0.005,0.005,0.01,-0.0024074074074074067,-0.035925925925925924,-0.007777777777777776,-0.022777777777777775,0.035,0.015,0.011111111111111113,0.025,-0.022407407407407404,0.04,0.035,-0.003518518518518518,-0.007407407407407404
