,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08227800518194722,0.014124975595874296,0.03379463473228261,0.038502529756488185,0.0014419115627574842,0.0,0.01628203558535157,0.0,0.03305761359086442,0.014783142457222464,0.0018538862949739083,0.007140895358418017,0.001325301204819277,0.006265060240963855,0.008554216867469879,0.007827519912112058,0.0,0.0,0.032937131663153575,0.018966323961046052,0.0015792364734962922,0.0,0.02014003831861365,6.866245536940401e-05,0.009269431474869541,0.03913088222155306,0.005783132530120482,0.0,0.014556440538313651,0.019115197400422897,0.0,0.01108433734939759,0.0026091733040373524,0.005973633617138149,0.009735740545262623,0.0021971985718209283,0.0,0.01146663004669047,0.009879518072289156,0.011878604778906893,0.008380691124839926,0.015380390002746498,0.0016867469879518072,0.015998352101071135,0.025784489234057902,0.040115386015360535,0.006316945893985169,0.031435591307829504,0.011397967591321065,0.02506024096385542,0.015037077725899479,0.006934907992309805,0.030694566235278935,0.021566265060240963,0.031384996178065734,0.0313396955026919,0.034596579120657306,0.0,0.013045866520186761,0.010373126673130312,0.031934428182380716,0.013389178797033783,0.0,0.034070575077017766,0.0,0.02131626754201646,0.007590361445783133,0.021566265060240963
bankssts-rh,0.007114447871183504,0.06731730377998536,0.01876054585111482,0.022127005127106886,0.001150794082526405,0.0,0.017376380699994528,0.0,0.00934965211287425,0.01953300209523942,0.02022166302164192,0.01111914155420388,0.007236257458423258,0.04665159266007247,0.022151473146554964,0.013930664914063723,0.0038402945283737464,0.02495391889084809,0.010405622444913665,0.02758884417297752,0.0064428081757014095,0.007848569855631331,0.017788194000130625,0.008591912609138117,0.005338858968311981,0.014339393396788618,0.009079967775082264,0.01685637423596876,0.01808738199198006,0.007041007322733396,0.0,0.004201894635908404,0.03439027430218876,0.03251762733157882,0.010470055551077564,0.034315273099980115,0.00592514269231344,0.014904577418806454,0.001491684651517075,0.0038085565570648724,0.011122333035001455,0.015264723535968954,0.002031230163767932,0.011831029836455051,0.020861458082428768,0.01701999306373612,0.0210192609487075,0.02030971364709413,0.013159379160258021,0.026592874802705016,0.016437290983971873,0.010432608281666431,0.014631701600216892,0.006897494543297638,0.018952427669340223,0.014957982092205467,0.0256206997883877,0.0,0.018447137945702925,0.006240288088150754,0.015367207401756369,0.049601203001319066,0.008532585310864097,0.004986443139730417,0.01104481401548813,0.010307500550242727,0.000507807540941983,0.003554652786593881
caudalanteriorcingulate-lh,0.01312203699334655,0.01851576869835033,0.05701939858263705,0.05658222465480414,0.002029723375944883,0.0,0.011642591209670441,0.00023594644015808411,0.0150161606041055,0.00286085058691677,0.03374130239052095,0.012274876748163799,0.0015926384710670677,0.01663997491404344,0.009880257181619773,0.014981886766397659,0.0,0.002817273850402515,0.017427703434411242,0.018341292608678644,0.008582551760750309,0.0011502388957706602,0.011118975992449714,0.00749572391588691,0.005030687191870409,0.013891346664307202,0.005851541153825452,0.010715363718683972,0.037821295640444404,0.01667655444628799,0.0,0.011162196637143629,0.01616693363760667,0.011870124980572966,0.010340986583368244,0.00570752871938396,0.004394502447944317,0.0012682121158497021,0.0035686899073910225,0.002772370671857488,0.009654138875703105,0.0,0.00572170117383354,0.006191822497343511,0.023228937716317993,0.044811386976037815,0.007855403361318056,0.01243155714911393,0.013399788613212692,0.020105487216490598,0.013174382490936706,0.006016634224031145,0.0415376301188444,0.017672685704510485,0.05253641621963345,0.03849822619091304,0.053761407690789235,0.0,0.011620362177785643,0.0139896547136079,0.01717794063162392,0.025203573687656092,0.0,0.02165897339191115,0.0007373326254940129,0.03680178695421651,0.0018580782162449124,0.01404695878979631
caudalanteriorcingulate-rh,0.013758888260993907,0.019900432280621886,0.05020707441719422,0.05678799182077017,0.0019657235632280813,0.0,0.013597933843702524,0.0,0.014887605291044239,0.002881930001782637,0.03015731484875917,0.014423460036656307,0.0016043734030542515,0.014980669678242358,0.009953057222651376,0.014258457077029807,0.0,0.002853798551475116,0.018448946988580805,0.020427730060300412,0.008289262582446966,0.0009210291758274407,0.01451000650745175,0.006375009960953064,0.003984381225595665,0.017807885169285487,0.005201626381373891,0.008925013945334289,0.03627712932362007,0.019493641375981446,0.0,0.012532082863140125,0.01858834232604554,0.015335904408678406,0.009494624911336331,0.005581176041506811,0.004388416280365884,0.0012775565987283855,0.0035949848475845267,0.0033128345927875024,0.012188359251320065,0.0011953143676786994,0.005407332580664329,0.0077574285412982166,0.022122241535742136,0.040902626822589244,0.011035443302435095,0.015537794087358198,0.012435774906936679,0.02049383967879367,0.015648856731182957,0.005704438766415117,0.03688087115880518,0.016413065264524344,0.047044372085549666,0.03717955651282352,0.05217782196102763,0.0,0.01501508702322809,0.013837685679705818,0.01916406872178536,0.025752936420777285,0.0,0.019566238132485363,0.0007427654643769684,0.03373320999058461,0.0018717689702299602,0.013204806177550949
caudalmiddlefrontal-lh,0.003214941824862217,0.003785174077842637,0.004746416265081904,0.005010463582361161,0.10335154790908156,0.0,0.015050697084917616,0.005967469370511196,0.029006592225049938,0.008464422397059383,0.014621785931326096,0.0,0.027623424091877728,0.0077618916045824,0.030883090649109476,0.025548946772976353,0.004013519222644698,0.017638748861346476,0.027178117103643148,0.0452430283100118,0.016625246972365223,0.028548964106639804,0.025059303119464384,0.0033798056611744824,0.0,0.0047261720984417555,0.019829128885101355,0.003855090832277144,0.006066652851478187,0.013255175327418673,0.0,0.0,0.01679340937896071,0.049216447266468344,0.032417863659612384,0.033429166501738154,0.005386565272496832,0.024816049730539146,0.006389945078158006,0.007446134347275032,0.004013519222644698,0.0,0.019579440050231406,0.0036955629184818504,0.006582976117575016,0.0024820447824250107,0.014849581314414287,0.012235237992492713,0.021739130434782608,0.009446458512652668,0.0240367786705908,0.015466737346619717,0.009393649049196817,0.016237535608389597,0.014621785931326096,0.0,0.0073223086059569335,0.0,0.03163859259966404,0.02151369579317162,0.019064216307562314,0.03332409733654032,0.0,0.007171415184961831,0.0019011406844106464,0.003310438668453845,0.005970606246172688,0.018051652247387077
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.19271828373410532,0.0,0.0,0.022151898734177215,0.00882744836775483,0.016546762589928057,0.0,0.04280479680213191,0.003997335109926716,0.0041638907395069955,0.0,0.06129247168554297,0.0,0.0,0.0,0.027400677725640938,0.03142221732274407,0.0,0.024820143884892086,0.04566044699217309,0.0,0.009327115256495669,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.022485009993337773,0.0,0.0,0.0,0.00935251798561151,0.05561208594749783,0.030215827338129497,0.029313790806129246,0.0,0.03397734843437708,0.0,0.0,0.0,0.013157894736842105,0.0,0.05539568345323741,0.02014388489208633,0.02877697841726619,0.0,0.046762589928057555,0.0,0.022318454363757494,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.04064748201438849,0.02814790139906729,0.0,0.006162558294470353,0.019784172661870502
cuneus-lh,0.008076462068691462,0.016331501144477595,0.012128651799257787,0.014564085227967323,0.00967873395367792,7.979572294924992e-05,0.07465466006696836,0.005026149561909937,0.009690643965304693,0.002952441749122247,0.01357564097975338,0.014083945100542611,0.004177137811587312,0.012887009256303861,0.008022307421968043,0.01790858721648129,0.0,0.002912543887647622,0.033898136887207816,0.023704670929332542,0.011988045914555457,0.012052901957391306,0.057090108237535284,0.009056814554739867,0.006942227896584743,0.009927193868584016,0.015948863228277294,0.012488030641557613,0.018298563542575863,0.020891696906804945,0.0012368337057133737,0.0060582746923564055,0.034230595580360804,0.023723691719232047,0.007874327898668114,0.004308969039259496,0.012544987325146126,0.017027086471984976,0.0035069659286842267,0.008267596753574179,0.01626407069639819,0.0038700925630386213,0.022515791618556002,0.04067483594643234,0.011801447602701914,0.006918215470412994,0.026881823027514008,0.019939402728011063,0.01153233824784223,0.00666933552096716,0.02314398172668731,0.016149525922461428,0.01103053246786779,0.00700489434001344,0.018185262612856776,0.013707507436128898,0.016164045568035093,0.0,0.026213016934340135,0.030992703777832926,0.04704185499479818,0.01776968043923971,0.0,0.015525224521198023,0.0,0.006690212592542281,0.0,0.0054973226293863016
cuneus-rh,0.0,0.0,0.0011061946902654867,0.00022123893805309734,0.012278761061946903,0.0,0.016371681415929203,0.1870736388677255,0.0,0.013245033112582781,0.003429203539823009,0.014380530973451327,0.0,0.0,0.0,0.010992351872472602,0.004801324503311258,0.0,0.016371681415929203,0.016371681415929203,0.0781303111996718,0.042294731289925565,0.014823008849557522,0.013245033112582781,0.019882933833440777,0.0011061946902654867,0.01338495575221239,0.0,0.015486725663716814,0.043374553126648306,0.011754966887417218,0.01804635761589404,0.01338495575221239,0.00918141592920354,0.0,0.0,0.02203818203129579,0.0,0.018543046357615896,0.00752212389380531,0.0006622516556291391,0.0,0.021238938053097345,0.009623893805309735,0.0,0.003761061946902655,0.006194690265486726,0.0,0.000331858407079646,0.005747084334524996,0.027241692551134032,0.01586034108890582,0.0,0.0031493582605637933,0.0,0.011283185840707964,0.0,0.0,0.015707964601769913,0.027596260915431048,0.016371681415929203,0.0011061946902654867,0.0,0.05906566840532146,0.0,0.019263904354451154,0.010287610619469027,0.10666354099513567
entorhinal-lh,0.016242569263196144,0.00837543938989966,0.012545159408409936,0.015061861156373696,0.009432802601369774,0.0027578035626736395,0.009391103101683005,0.0,0.06577707123293805,0.013628740677876339,0.01667584398403926,0.018449700132270326,0.02366389867487833,0.006394018630495179,0.012032194803072398,0.02711202198464178,0.012849321784605327,0.004494198398431116,0.03788478720441514,0.0172010969019274,0.01676398780879746,0.01689571934192585,0.006330227089212424,0.012502042817453832,0.008315818733342355,0.02226324790768157,0.027711027211996093,0.010581794410851447,0.01524325257787597,0.014084614078486934,0.0,0.0013269881943808915,0.015198472119862201,0.01660218141122339,0.03759566693422646,0.009683708145125043,0.0032480797515933974,0.014133744894526757,0.009553842386517498,0.016096468648938305,0.011425735825202458,0.01573361850344603,0.009740045935892167,0.007640137277332898,0.0064061499039077515,0.012283674287486883,0.017924379911894463,0.03258912273944217,0.00677221561270248,0.00345236149697663,0.019015876701722837,0.018623862144882722,0.027535313503138904,0.018193273915007996,0.02334999987212527,0.023062363995693655,0.02061251231317708,0.0,0.01928392755422625,0.012702086375623887,0.028413545534986203,0.018488071897841764,0.00520918450727243,0.017464245889908116,0.005536035299885602,0.003843689942344651,0.0014700078503117294,0.00912804385035259
entorhinal-rh,0.01893886140563891,0.03390322052746877,0.004378441816376275,0.004378441816376275,0.006414876254370581,0.002572898799313894,0.007116104868913857,0.007303370786516854,0.02928651634675758,0.10091881514451614,0.010111040895549336,0.003746501760404442,0.011871445337185158,0.03138907795246012,0.03208846383115265,0.02878058392072652,0.011465198158346122,0.018886681550562473,0.024008988493551608,0.03581898112598937,0.007095310693717352,0.011058950979507086,0.0064606741573033704,0.012458246817730433,0.0133373332535378,0.03274086839856787,0.009840209442989979,0.016286801040993604,0.0,0.0,0.01610486891385768,0.0,0.0038367789112575606,0.009665183348835982,0.0116006138846258,0.03780191705389478,0.0014895729890764648,0.024016359436954595,0.013361018326261622,0.016971250615794985,0.007712644109551154,0.023532928675302843,0.0,0.016875774921142738,0.016338127151478636,0.0100064867683113,0.008691939873388833,0.018207430519560218,0.007958801498127341,0.004378441816376275,0.02010055420703357,0.025522052138266728,0.016340164304414553,0.021181902034752308,0.012413108242303872,0.005145797598627788,0.004378441816376275,0.0,0.022394396865793715,0.0,0.017988778922077293,0.038492224500001525,0.0073600898578861824,0.009980823713068784,0.002121513045048298,0.0,0.0023020673467545366,0.013071041017271337
