,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03646112600536193,0.0,0.033780160857908845,0.0353887399463807,0.03163538873994638,0.0,0.0,0.0,0.036997319034852545,0.0,0.031099195710455763,0.0,0.03431635388739947,0.023056300268096516,0.0,0.0,0.03163538873994638,0.0,0.02680965147453083,0.021447721179624665,0.0,0.0,0.036997319034852545,0.0,0.0,0.036997319034852545,0.02198391420911528,0.03646112600536193,0.036997319034852545,0.036997319034852545,0.0,0.0,0.0,0.0,0.036997319034852545,0.0353887399463807,0.0,0.036997319034852545,0.0,0.030026809651474532,0.0,0.0,0.036997319034852545,0.0,0.03431635388739947,0.0,0.0,0.036997319034852545,0.0,0.036997319034852545,0.0,0.0,0.027882037533512063,0.0,0.0,0.0,0.036997319034852545,0.0,0.028418230563002682,0.0,0.0,0.036997319034852545,0.035924932975871314
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03461128860489883,0.0,0.058040468583599576,0.03514376996805112,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.0,0.03194888178913738,0.0,0.03514376996805112,0.022896698615548456,0.0,0.0,0.03248136315228967,0.0,0.027689030883919063,0.021299254526091587,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.021831735889243878,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0308839190628328,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.0,0.028221512247071354,0.0,0.0,0.03514376996805112,0.03514376996805112
FT9,0.034482758620689655,0.0,0.033468559837728194,0.036511156186612576,0.028904665314401622,0.0,0.0,0.0,0.03701825557809331,0.0,0.032454361054766734,0.0,0.035496957403651115,0.0218052738336714,0.0,0.0,0.03296146044624747,0.0,0.02636916835699797,0.02028397565922921,0.0,0.0,0.03701825557809331,0.0,0.0,0.03701825557809331,0.02079107505070994,0.03701825557809331,0.03701825557809331,0.03701825557809331,0.0,0.0,0.0,0.0,0.03701825557809331,0.036511156186612576,0.0,0.03701825557809331,0.0,0.03144016227180527,0.0,0.0,0.03701825557809331,0.0,0.035496957403651115,0.0,0.0,0.03701825557809331,0.0,0.03701825557809331,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.03701825557809331,0.0,0.0268762677484787,0.0,0.0,0.036511156186612576,0.03701825557809331
FC5,0.03598484848484849,0.0,0.03282828282828283,0.034722222222222224,0.03851010101010101,0.0,0.0,0.0,0.036616161616161616,0.0,0.029671717171717172,0.0,0.03345959595959596,0.022095959595959596,0.0,0.0,0.030303030303030304,0.0,0.02462121212121212,0.022095959595959596,0.0,0.0,0.037247474747474744,0.0,0.0,0.036616161616161616,0.022727272727272728,0.03598484848484849,0.039141414141414144,0.036616161616161616,0.0,0.0,0.0,0.0,0.03787878787878788,0.034722222222222224,0.0,0.036616161616161616,0.0,0.028409090909090908,0.0,0.0,0.037247474747474744,0.0,0.03345959595959596,0.0,0.0,0.039141414141414144,0.0,0.037247474747474744,0.0,0.0,0.025883838383838384,0.0,0.0,0.0,0.036616161616161616,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03535353535353535
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11451942740286299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.11860940695296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.11451942740286299,0.012269938650306749,0.11247443762781185,0.0,0.0,0.0,0.0,0.11860940695296524,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.06748466257668712,0.0,0.0,0.11860940695296524,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.025910627112279386,0.0,0.02478407810739767,0.02741269245212167,0.022530980097634247,0.0,0.0,0.0,0.051070221554637626,0.0,0.025535110777318813,0.0,0.02853924145700338,0.016147202403304545,0.0,0.0,0.025910627112279386,0.0,0.01952684941794968,0.015020653398422831,0.0,0.0,0.04919263987983477,0.0,0.0,0.04318437852046564,0.015396169733383402,0.0334209538114908,0.04693954187007135,0.0514457378895982,0.0,0.0,0.0,0.0,0.046188509200150205,0.04806609087495306,0.0,0.0514457378895982,0.0,0.025535110777318813,0.0,0.0,0.03680060082613594,0.0,0.02816372512204281,0.0,0.0,0.046188509200150205,0.0,0.03905369883589936,0.0,0.0,0.021028914757791964,0.0,0.0,0.0,0.028914757791963952,0.0,0.019902365752910253,0.0,0.0,0.041682313180623355,0.045061960195268494
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
