,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041237113402061855,0.016979987871437233,0.0,0.0,0.04184354154032747,0.0,0.04184354154032747,0.04184354154032747,0.0,0.0,0.03759854457246816,0.04184354154032747,0.04184354154032747,0.03395997574287447,0.03941782898726501,0.0,0.0,0.026682838083687082,0.016979987871437233,0.0,0.035779260157671314,0.04184354154032747,0.0,0.0,0.04002425712553062,0.0,0.0,0.038811400848999394,0.04184354154032747,0.0,0.0,0.0,0.0,0.0,0.004851425106124924,0.0,0.0,0.0,0.04184354154032747,0.0,0.0,0.0,0.0,0.04184354154032747,0.041237113402061855,0.0,0.0,0.04184354154032747,0.0,0.035779260157671314,0.04184354154032747,0.0,0.0,0.03699211643420255,0.015160703456640388,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.0,0.04184354154032747
F3,0.037037037037037035,0.03571428571428571,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03042328042328042,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0323791647114031,0.01313937118723604,0.0,0.0,0.05161895823557015,0.0,0.05255748474894416,0.05255748474894416,0.0,0.0,0.02956358517128109,0.03754106053496011,0.05255748474894416,0.028155795401220086,0.0333176912247771,0.0,0.0,0.020647583294228063,0.01313937118723604,0.0,0.02956358517128109,0.05255748474894416,0.0,0.0,0.031909901454716096,0.0,0.0,0.0328484279680901,0.041295166588456125,0.0,0.0,0.0,0.0,0.0,0.003754106053496011,0.0,0.0,0.0,0.050680431722196155,0.0,0.0,0.0,0.0,0.05255748474894416,0.034725480994838104,0.0,0.0,0.05255748474894416,0.0,0.027686532144533083,0.050680431722196155,0.0,0.0,0.030971374941342094,0.011731581417175035,0.0,0.0,0.029094321914594087,0.0,0.0,0.0,0.0,0.05021116846550915
FC1,0.0,0.0,0.0,0.0,0.0,0.10014513788098693,0.0,0.0,0.001451378809869376,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.00725689404934688,0.0,0.0,0.09143686502177069,0.0,0.0,0.00725689404934688,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.00725689404934688,0.040638606676342524,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.08853410740203194,0.04934687953555878,0.00725689404934688,0.0,0.0,0.09869375907111756,0.0,0.0,0.09579100145137881,0.0,0.0,0.10304789550072568,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030356357237131544,0.012318521777386713,0.0,0.0,0.04927408710954685,0.0,0.05675318961724593,0.055433347998240214,0.0,0.0,0.027716673999120107,0.03519577650681918,0.05763308402991641,0.026396832380114386,0.03167619885613726,0.0,0.0,0.01935767707875055,0.012318521777386713,0.0,0.027716673999120107,0.05763308402991641,0.0,0.0,0.029916410030796304,0.0,0.0,0.030796304443466784,0.0387153541575011,0.0,0.0,0.0,0.0,0.0,0.0035195776506819184,0.0,0.0,0.0,0.051473823141223056,0.0,0.0,0.0,0.0,0.05763308402991641,0.032996040475142985,0.0,0.0,0.05763308402991641,0.0,0.025956885173779146,0.04927408710954685,0.0,0.0,0.029036515618125824,0.010998680158380994,0.0,0.0,0.027276726792784867,0.0,0.0,0.0,0.0,0.05499340079190497
T7,0.030409872190392245,0.0123402379903041,0.0,0.0,0.0493609519612164,0.0,0.05641251652710445,0.05641251652710445,0.0,0.0,0.027765535478184222,0.03525782282944028,0.05729396209784046,0.026443367122080213,0.031732040546496254,0.0,0.0,0.019391802556192154,0.0123402379903041,0.0,0.027765535478184222,0.05729396209784046,0.0,0.0,0.02996914940502424,0.0,0.0,0.030850594975760245,0.03878360511238431,0.0,0.0,0.0,0.0,0.0,0.0035257822829440283,0.0,0.0,0.0,0.05156456588805641,0.0,0.0,0.0,0.0,0.05729396209784046,0.03305420890260027,0.0,0.0,0.05729396209784046,0.0,0.02600264433671221,0.0493609519612164,0.0,0.0,0.02908770383428823,0.011018069634200088,0.0,0.0,0.027324812692816218,0.0,0.0,0.0,0.0,0.054649625385632436
TP9,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.0022471910112359553,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.008988764044943821,0.0,0.0,0.0853932584269663,0.0,0.0,0.008988764044943821,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.008988764044943821,0.03146067415730337,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.0853932584269663,0.07415730337078652,0.008988764044943821,0.0,0.0,0.0853932584269663,0.0,0.0,0.0853932584269663,0.0,0.0,0.0853932584269663,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
