,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09182879377431907,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.08326848249027237,0.007003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.09260700389105059,0.0,0.0,0.05058365758754864,0.0,0.0,0.0715953307392996,0.07081712062256809,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.0023346303501945525,0.0,0.0,0.0,0.0,0.0,0.05291828793774319,0.0,0.0,0.09260700389105059,0.09105058365758754,0.0,0.06770428015564202,0.0,0.045136186770428015,0.0,0.026459143968871595,0.0,0.0,0.0,0.0,0.0,0.09416342412451362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0
F7,0.0,0.059854014598540145,0.17956204379562044,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.059854014598540145,0.0,0.0,0.059854014598540145,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.059854014598540145,0.059854014598540145,0.0,0.059854014598540145,0.0,0.05693430656934306,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06263858093126386,0.0,0.06263858093126386,0.06374722838137473,0.0,0.0,0.0,0.03991130820399113,0.0,0.02328159645232816,0.06097560975609756,0.007760532150776054,0.0,0.0,0.037694013303769404,0.0,0.0,0.061529933481152994,0.0,0.0,0.014966740576496674,0.018847006651884702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713968957871397,0.0,0.0,0.061529933481152994,0.05432372505543237,0.0,0.0,0.03270509977827051,0.0,0.036585365853658534,0.0,0.0,0.0,0.06319290465631928,0.0,0.04212860310421286,0.02993348115299335,0.05598669623059867,0.0,0.02328159645232816,0.0,0.06374722838137473,0.0,0.0,0.0,0.0,0.0,0.02328159645232816,0.022172949002217297
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.06211869107043816,0.0632279534109817,0.0,0.0,0.0,0.03993344425956739,0.0,0.02329450915141431,0.06156405990016639,0.00776483638380477,0.0,0.0,0.03771491957848031,0.0,0.0,0.06211869107043816,0.0,0.0,0.014975041597337771,0.018857459789240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716028840820854,0.0,0.0,0.06211869107043816,0.05490848585690516,0.0,0.0,0.032723239046034386,0.0,0.036605657237936774,0.0,0.0,0.0,0.06267332224070993,0.0,0.04215196894065446,0.029950083194675542,0.056572379367720464,0.0,0.02329450915141431,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.022185246810870772
T7,0.0,0.0,0.0,0.0,0.0592478104070067,0.0,0.05873261205564142,0.07109737248840804,0.0,0.0,0.0,0.03709428129829984,0.0,0.021638330757341576,0.06491499227202473,0.0072127769191138585,0.0,0.0,0.03503348789283874,0.0,0.0,0.06543019062339,0.0,0.0,0.013910355486862442,0.01751674394641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518289541473464,0.0,0.0,0.06543019062339,0.05821741370427615,0.0,0.0,0.030396702730551263,0.0,0.03400309119010819,0.0,0.0,0.0,0.06852138073158166,0.0,0.03915507470376095,0.027820710973724884,0.05873261205564142,0.0,0.021638330757341576,0.0,0.0674909840288511,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.020607934054611025
TP9,0.0,0.08778930566640064,0.03192338387869114,0.0,0.0,0.0,0.0,0.0,0.09098164405426976,0.007182761372705506,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.04868316041500399,0.0,0.0,0.0710295291300878,0.0710295291300878,0.0,0.0,0.0,0.0,0.0,0.025538707102952914,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.09257781324820431,0.09337589784517158,0.0,0.06624102154828412,0.0,0.0446927374301676,0.0,0.02713487629688747,0.0,0.0,0.0,0.0,0.0,0.09177972865123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039904229848363925,0.0,0.0
CP5,0.0,0.08333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
