,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06601248884924175,0.0,0.05352363960749331,0.06512042818911686,0.057091882247992866,0.0,0.056199821587867974,0.04460303300624442,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.05263157894736842,0.06690454950936664,0.0,0.06333630686886708,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.039250669045495096,0.0,0.0,0.0,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690454950936664,0.05173951828724353,0.01873327386262266,0.0,0.0,0.054415700267618196,0.0,0.0
F3,0.0,0.1627172195892575,0.0,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.1500789889415482,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.1358609794628752,0.15639810426540285,0.0,0.0,0.0,0.0,0.007898894154818325,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.001579778830963665,0.0,0.0,0.0,0.0,0.13902053712480253,0.0,0.0,0.011058451816745656,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0
F7,0.06012024048096192,0.0,0.05911823647294589,0.06012024048096192,0.05911823647294589,0.0,0.05811623246492986,0.050100200400801605,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.05711422845691383,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.05811623246492986,0.021042084168336674,0.0,0.0,0.05511022044088176,0.0,0.0
FT9,0.06666666666666667,0.0,0.05333333333333334,0.06755555555555555,0.05688888888888889,0.0,0.056,0.044444444444444446,0.0,0.0,0.0,0.06755555555555555,0.0,0.0,0.052444444444444446,0.06666666666666667,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06577777777777778,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.051555555555555556,0.018666666666666668,0.0,0.0,0.05422222222222222,0.0,0.0
FC5,0.061361457334611694,0.0,0.05465004793863854,0.061361457334611694,0.06040268456375839,0.0,0.06040268456375839,0.04793863854266539,0.0,0.0,0.0,0.061361457334611694,0.0,0.0,0.05656759348034516,0.061361457334611694,0.0,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.05560882070949185,0.020134228187919462,0.0,0.0,0.058485139022051776,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06116504854368932,0.0,0.05436893203883495,0.06116504854368932,0.06019417475728155,0.0,0.06019417475728155,0.04854368932038835,0.0,0.0,0.0,0.06116504854368932,0.0,0.0,0.05728155339805825,0.06116504854368932,0.0,0.06116504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.06116504854368932,0.0,0.0,0.0,0.0,0.0,0.06116504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116504854368932,0.05533980582524272,0.020388349514563107,0.0,0.0,0.059223300970873784,0.0,0.0
T7,0.058004640371229696,0.0,0.058004640371229696,0.058004640371229696,0.058004640371229696,0.0,0.058004640371229696,0.0568445475638051,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.058004640371229696,0.024361948955916472,0.0,0.0,0.058004640371229696,0.0,0.0
TP9,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.06363636363636363,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
