,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05273833671399594,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.04989858012170385,0.0,0.05354969574036511,0.0,0.0,0.05354969574036511,0.0,0.0,0.049087221095334685,0.0,0.031643002028397565,0.0,0.025557809330628803,0.05354969574036511,0.05354969574036511,0.051115618661257606,0.0,0.0,0.05273833671399594,0.0,0.03894523326572008,0.025557809330628803,0.0,0.0,0.0,0.0,0.05354969574036511,0.0,0.0,0.013793103448275862,0.0,0.046247464503042596,0.0,0.0,0.020689655172413793,0.0,0.05354969574036511,0.0,0.0,0.049087221095334685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.011764705882352941,0.0,0.0,0.0,0.05354969574036511,0.02920892494929006
F7,0.0,0.049689440993788817,0.0525879917184265,0.0,0.0,0.0,0.0,0.0,0.0525879917184265,0.0,0.05341614906832298,0.0,0.0,0.05217391304347826,0.0,0.0,0.051759834368530024,0.0,0.031055900621118012,0.0,0.02608695652173913,0.05341614906832298,0.051759834368530024,0.0525879917184265,0.0,0.0,0.05134575569358178,0.0,0.03975155279503106,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.014078674948240166,0.0,0.04596273291925466,0.0,0.0,0.02111801242236025,0.0,0.05341614906832298,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.012008281573498964,0.0,0.0,0.0,0.05341614906832298,0.02857142857142857
FT9,0.0,0.0,0.0,0.11097560975609756,0.0,0.03536585365853658,0.01097560975609756,0.03048780487804878,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.054878048780487805,0.006097560975609756,0.0012195121951219512,0.0,0.0,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0475609756097561,0.05731707317073171,0.0,0.08414634146341464,0.0,0.02804878048780488,0.0,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.046341463414634146,0.0,0.01707317073170732,0.007317073170731708,0.054878048780487805,0.08292682926829269,0.0,0.0,0.023170731707317073,0.08780487804878048,0.0,0.0,0.0,0.0,0.00853658536585366,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04193971166448231,0.0,0.057667103538663174,0.03145478374836173,0.05242463958060288,0.0,0.0,0.0,0.06028833551769332,0.0,0.0,0.04849279161205767,0.019659239842726082,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897771952817824,0.0,0.0,0.05242463958060288,0.057667103538663174,0.0,0.06028833551769332,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.0,0.06028833551769332,0.0,0.011795543905635648,0.027522935779816515,0.057667103538663174,0.06028833551769332,0.0,0.0,0.04456094364351245,0.06028833551769332,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
C3,0.0,0.0,0.0,0.02033271719038817,0.0,0.04805914972273567,0.06284658040665435,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.029574861367837338,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.036968576709796676,0.04251386321626617,0.0,0.051756007393715345,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.06469500924214418,0.0,0.0,0.04251386321626617,0.06469500924214418,0.06469500924214418,0.0,0.0,0.04621072088724584,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.033136094674556214,0.0,0.0485207100591716,0.04142011834319527,0.06153846153846154,0.0,0.0,0.0,0.06390532544378698,0.0,0.0,0.03905325443786982,0.03195266272189349,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.05325443786982249,0.0,0.05680473372781065,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.06390532544378698,0.0,0.0,0.06272189349112427,0.0,0.011834319526627219,0.027218934911242602,0.06035502958579882,0.06390532544378698,0.0,0.0,0.0378698224852071,0.06390532544378698,0.0,0.0,0.0,0.0,0.008284023668639054,0.0,0.0
TP9,0.0,0.050443906376109765,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.05286521388216303,0.0,0.05367231638418079,0.0,0.0,0.052461662631154156,0.0,0.0,0.05205811138014528,0.0,0.031476997578692496,0.0,0.025423728813559324,0.05367231638418079,0.052461662631154156,0.053268765133171914,0.0,0.0,0.05205811138014528,0.0,0.0387409200968523,0.025423728813559324,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.013720742534301856,0.0,0.04600484261501211,0.0,0.0,0.020581113801452784,0.0,0.053268765133171914,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.011702986279257466,0.0,0.0,0.0,0.05367231638418079,0.029055690072639227
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
