,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050770625566636446,0.0,0.0,0.051677243880326386,0.0,0.051677243880326386,0.017225747960108794,0.0471441523118767,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.051677243880326386,0.051677243880326386,0.0,0.051677243880326386,0.030825022665457842,0.051677243880326386,0.0,0.051677243880326386,0.0,0.0,0.0,0.03173164097914778,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677243880326386,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.051677243880326386,0.0,0.051677243880326386,0.051677243880326386,0.0,0.0,0.0,0.0
F3,0.0,0.09267241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.08836206896551724,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.022629310344827586,0.0,0.08728448275862069,0.0,0.0,0.09375,0.0,0.08405172413793104,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159482758620689
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04331306990881459,0.0,0.0,0.05547112462006079,0.0,0.05319148936170213,0.014437689969604863,0.04027355623100304,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0547112462006079,0.05547112462006079,0.0,0.05623100303951368,0.025835866261398176,0.05623100303951368,0.0,0.04711246200607903,0.0,0.0,0.0,0.026595744680851064,0.0,0.04179331306990881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547112462006079,0.0,0.0,0.05243161094224924,0.0,0.0,0.0,0.05319148936170213,0.0,0.053951367781155016,0.05243161094224924,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03861788617886179,0.0,0.0,0.046747967479674794,0.0,0.07113821138211382,0.012872628726287264,0.03590785907859079,0.0,0.0,0.0,0.07249322493224933,0.0,0.0,0.05623306233062331,0.046747967479674794,0.0,0.07249322493224933,0.023035230352303523,0.04742547425474255,0.0,0.04200542005420054,0.0,0.0,0.0,0.023712737127371274,0.0,0.03726287262872629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.07249322493224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.056910569105691054,0.0,0.04539295392953929,0.044715447154471545,0.0,0.0,0.0,0.0
C3,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04522613065326633,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0
T7,0.05096153846153846,0.0,0.0,0.05096153846153846,0.0,0.05096153846153846,0.01826923076923077,0.05,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.05096153846153846,0.05096153846153846,0.0,0.05096153846153846,0.032692307692307694,0.05096153846153846,0.0,0.05096153846153846,0.0,0.0,0.0,0.03365384615384615,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.05096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.05096153846153846,0.0,0.0,0.0,0.05096153846153846,0.0,0.05096153846153846,0.05096153846153846,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562
