,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053353658536585365,0.0,0.0,0.0,0.04725609756097561,0.054115853658536585,0.054115853658536585,0.04878048780487805,0.0,0.0,0.01524390243902439,0.042682926829268296,0.052591463414634144,0.0,0.04496951219512195,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.052591463414634144,0.0,0.0,0.04573170731707317,0.0,0.0,0.054115853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.04344512195121951,0.0,0.053353658536585365,0.009146341463414634,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.0,0.054115853658536585,0.0,0.054115853658536585,0.03201219512195122,0.0,0.04649390243902439,0.0,0.0,0.0,0.0
F3,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05065359477124183,0.0,0.0,0.0,0.049836601307189546,0.05065359477124183,0.05065359477124183,0.05065359477124183,0.0,0.0,0.016339869281045753,0.0457516339869281,0.05065359477124183,0.0,0.04820261437908497,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.049019607843137254,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0457516339869281,0.0,0.05065359477124183,0.00980392156862745,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.05065359477124183,0.0,0.05065359477124183,0.03431372549019608,0.0,0.049836601307189546,0.0,0.0,0.0,0.0
FC1,0.047364909939959975,0.0,0.0,0.0,0.04136090727151434,0.08739159439626418,0.049366244162775186,0.04269513008672448,0.0,0.0,0.0133422281521014,0.037358238825883926,0.0466977985323549,0.0,0.03935957304869913,0.0,0.0,0.038692461641094064,0.0,0.0,0.0,0.046030687124749836,0.0,0.0,0.0400266844563042,0.0,0.0,0.04803202134756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802535023348899,0.0,0.0,0.0,0.03802535023348899,0.0,0.058038692461641096,0.008005336891260841,0.0,0.0,0.0,0.0,0.0847231487658439,0.0,0.0,0.0,0.05003335557038025,0.0,0.07671781187458306,0.028018679119412943,0.0,0.040693795863909275,0.0,0.0,0.0,0.0
C3,0.0529455630126771,0.0,0.0,0.0,0.04623415361670395,0.05667412378821775,0.05592841163310962,0.047725577926920205,0.0,0.0,0.014914243102162566,0.041759880686055184,0.0529455630126771,0.0,0.04399701715137957,0.0,0.0,0.04325130499627144,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0447427293064877,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.054436987322893364,0.008948545861297539,0.0,0.0,0.0,0.0,0.05667412378821775,0.0,0.0,0.0,0.05667412378821775,0.0,0.055182699478001494,0.03131991051454139,0.0,0.04548844146159582,0.0,0.0,0.0,0.0
T7,0.051364365971107544,0.0,0.0,0.0,0.048956661316211875,0.051364365971107544,0.051364365971107544,0.05056179775280899,0.0,0.0,0.016051364365971106,0.0449438202247191,0.051364365971107544,0.0,0.04735152487961477,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.048154093097913325,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746388443017656,0.0,0.0,0.0,0.045746388443017656,0.0,0.051364365971107544,0.009630818619582664,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.051364365971107544,0.0,0.051364365971107544,0.033707865168539325,0.0,0.048956661316211875,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04439252336448598,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.02102803738317757,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
Pz,0.049777777777777775,0.0,0.0,0.0,0.04888888888888889,0.049777777777777775,0.049777777777777775,0.049777777777777775,0.0,0.0,0.017777777777777778,0.04888888888888889,0.049777777777777775,0.0,0.04711111111111111,0.0,0.0,0.048,0.0,0.0,0.0,0.049777777777777775,0.0,0.0,0.048,0.0,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.049777777777777775,0.0,0.049777777777777775,0.010666666666666666,0.0,0.0,0.0,0.0,0.049777777777777775,0.0,0.0,0.0,0.049777777777777775,0.0,0.049777777777777775,0.037333333333333336,0.0,0.049777777777777775,0.0,0.0,0.0,0.0
