,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038834951456310676,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.04004854368932039,0.04004854368932039,0.0,0.0,0.0,0.0,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.0,0.04004854368932039,0.04004854368932039,0.0,0.04004854368932039,0.0,0.0,0.04004854368932039,0.04004854368932039,0.0,0.04004854368932039,0.0,0.0,0.04004854368932039,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.04004854368932039,0.04004854368932039
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023044692737430168,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.04120111731843575,0.04120111731843575,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.0,0.03840782122905028,0.04120111731843575,0.0,0.0,0.0,0.0,0.03282122905027933,0.04120111731843575,0.04120111731843575,0.04120111731843575,0.0,0.04120111731843575,0.04120111731843575,0.0,0.04120111731843575,0.0,0.0,0.04120111731843575,0.04120111731843575,0.0,0.04120111731843575,0.0,0.0,0.04120111731843575,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.04120111731843575,0.04120111731843575
FC5,0.0,0.0,0.0,0.0,0.07677165354330709,0.07578740157480315,0.07874015748031496,0.05216535433070866,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.040354330708661415,0.07775590551181102,0.0,0.001968503937007874,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07775590551181102,0.06791338582677166,0.0,0.0,0.028543307086614175,0.0,0.05019685039370079,0.0,0.0,0.0,0.0,0.012795275590551181,0.0,0.0,0.004921259842519685,0.0,0.07381889763779527,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.07738095238095238,0.0763888888888889,0.07837301587301587,0.05257936507936508,0.0,0.0,0.0,0.07837301587301587,0.0,0.0,0.040674603174603176,0.07738095238095238,0.0,0.001984126984126984,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.07837301587301587,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837301587301587,0.0,0.0,0.0,0.0,0.07738095238095238,0.06845238095238096,0.0,0.0,0.028769841269841268,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.00496031746031746,0.0,0.07341269841269842,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07162284678150499,0.07071622846781506,0.08250226654578423,0.04805077062556664,0.0,0.0,0.0,0.0843155031731641,0.0,0.0,0.0371713508612874,0.07978241160471441,0.0,0.001813236627379873,0.0,0.0,0.0,0.04533091568449683,0.0,0.0,0.0,0.0,0.0,0.0843155031731641,0.0,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815956482320943,0.0,0.0,0.0,0.0,0.07887579329102448,0.06255666364460562,0.0,0.0,0.02629193109700816,0.0,0.04986400725294651,0.0,0.0,0.0,0.0,0.012692656391659111,0.0,0.0,0.004533091568449683,0.0,0.07615593834995467,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07248322147651007,0.07114093959731543,0.07248322147651007,0.0697986577181208,0.0,0.0,0.0,0.07248322147651007,0.0,0.0,0.049664429530201344,0.07248322147651007,0.0,0.0026845637583892616,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.07248322147651007,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.07248322147651007,0.07248322147651007,0.0,0.0,0.036241610738255034,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.006711409395973154,0.0,0.07248322147651007,0.0,0.0,0.0
TP9,0.0,0.019631171921475312,0.0,0.03509815585960738,0.0,0.0,0.0,0.0,0.042236763831052945,0.042236763831052945,0.04283164782867341,0.0,0.0,0.0,0.0,0.0,0.04283164782867341,0.0,0.0,0.04283164782867341,0.0,0.0,0.0,0.04283164782867341,0.0,0.0,0.0,0.0,0.034503271861986914,0.04283164782867341,0.0,0.0,0.0,0.0,0.02795954788816181,0.04283164782867341,0.04283164782867341,0.04283164782867341,0.0,0.03866745984533016,0.03866745984533016,0.0,0.04283164782867341,0.0,0.0,0.04283164782867341,0.04283164782867341,0.0,0.04104699583581202,0.0,0.0,0.04283164782867341,0.04045211183819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283164782867341,0.03985722784057109,0.04283164782867341
CP5,0.0,0.014738722644037517,0.0,0.026351049575703438,0.0,0.0,0.0,0.0,0.030817329164805715,0.05225547119249665,0.051362215274676194,0.0,0.0,0.0,0.0,0.0,0.04778919160339437,0.0,0.0,0.045556051808843236,0.0,0.0,0.0,0.05091558731576597,0.0,0.0,0.0,0.0,0.02590442161679321,0.03930326038410004,0.0,0.0,0.0,0.0,0.020991514068780706,0.05180884323358642,0.03930326038410004,0.0531487271103171,0.0,0.028584189370254576,0.029030817329164807,0.0,0.037516748548459135,0.0,0.0,0.0401965163019205,0.0531487271103171,0.0,0.02992407324698526,0.0,0.0,0.0531487271103171,0.038856632425189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644930772666369,0.03974988834301027,0.0531487271103171
CP1,0.0,0.013848090642047839,0.0,0.024758707511540076,0.0,0.0,0.0,0.0,0.030214015946286196,0.04951741502308015,0.05287452790600084,0.0,0.0,0.0,0.0,0.0,0.049097775912715066,0.0,0.0,0.04741921947125472,0.0,0.0,0.0,0.051195971464540496,0.0,0.0,0.0,0.0,0.02433906840117499,0.04154427192614352,0.0,0.0,0.0,0.0,0.019723038187159043,0.053294167016365926,0.04070499370541335,0.05371380612673101,0.0,0.027276542173730593,0.027276542173730593,0.0,0.03860679815358791,0.0,0.0,0.039026437263953,0.05371380612673101,0.0,0.029374737725556023,0.0,0.0,0.05371380612673101,0.03986571548468317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047838858581619806,0.03734788082249266,0.05371380612673101
Pz,0.0,0.0,0.0,0.0,0.06454248366013073,0.06372549019607843,0.07516339869281045,0.04330065359477124,0.0,0.0,0.0,0.11683006535947713,0.0,0.0,0.03349673202614379,0.08415032679738563,0.0,0.0016339869281045752,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006535947712418,0.0,0.0,0.0,0.0,0.0727124183006536,0.056372549019607844,0.0,0.0,0.02369281045751634,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.004084967320261438,0.0,0.0784313725490196,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.06666666666666667,0.0,0.0,0.0,0.07,0.0,0.0,0.06666666666666667,0.07,0.0,0.0033333333333333335,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.04833333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.07,0.0,0.0,0.0
