,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060933660933660934,0.0,0.057002457002457,0.0,0.026535626535626536,0.0,0.0,0.03144963144963145,0.03488943488943489,0.0,0.0,0.033906633906633905,0.0,0.03832923832923833,0.0343980343980344,0.036855036855036855,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.03292383292383293,0.0,0.0,0.0,0.03341523341523341,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03734643734643735,0.052088452088452086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552825552825553,0.029484029484029485,0.0,0.06191646191646192,0.06191646191646192,0.0,0.030466830466830467,0.032432432432432434,0.06191646191646192,0.018673218673218674,0.026044226044226043,0.0,0.0,0.03292383292383293,0.0
F3,0.0,0.09396751740139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.0,0.0962877030162413,0.0962877030162413,0.07888631090487239,0.09164733178654293,0.04988399071925754,0.0,0.002320185614849188,0.0,0.0,0.0,0.05916473317865429,0.004640371229698376,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.09396751740139211,0.0,0.08816705336426914,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0962877030162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0
F7,0.058027079303675046,0.0,0.06528046421663443,0.0,0.02611218568665377,0.0,0.0,0.030947775628626693,0.03433268858800774,0.0,0.0,0.0425531914893617,0.0,0.03868471953578337,0.033849129593810444,0.0367504835589942,0.0,0.0,0.0,0.04690522243713733,0.0,0.0,0.0,0.0,0.0,0.03239845261121857,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0367504835589942,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051740812379110254,0.029013539651837523,0.0,0.05705996131528046,0.06576402321083172,0.0,0.029980657640232108,0.031914893617021274,0.06479690522243714,0.0183752417794971,0.02562862669245648,0.0,0.0,0.03239845261121857,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04078549848942598,0.0,0.04078549848942598,0.0,0.04003021148036254,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.04003021148036254,0.0,0.04078549848942598,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.04003021148036254,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.04078549848942598,0.04078549848942598,0.0,0.04078549848942598,0.04078549848942598,0.04078549848942598,0.028700906344410877,0.035498489425981876,0.0,0.0,0.04078549848942598,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.041884816753926704,0.0,0.041884816753926704,0.0,0.03534031413612566,0.0,0.0,0.0412303664921466,0.041884816753926704,0.0,0.0,0.037303664921465966,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03599476439790576,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03861256544502618,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03992146596858639,0.041884816753926704,0.041884816753926704,0.024869109947643978,0.03468586387434555,0.0,0.0,0.041884816753926704,0.0
TP9,0.04358502148557397,0.0,0.04358502148557397,0.0,0.03314917127071823,0.0,0.0,0.039287906691221605,0.042971147943523635,0.0,0.0,0.03560466543891958,0.0,0.04358502148557397,0.042971147943523635,0.04358502148557397,0.0,0.0,0.0,0.04358502148557397,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.04112952731737262,0.0,0.0,0.0,0.0,0.03376304481276857,0.0,0.0,0.04358502148557397,0.04358502148557397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358502148557397,0.03683241252302026,0.0,0.04358502148557397,0.04358502148557397,0.0,0.03806015960712093,0.040515653775322284,0.04358502148557397,0.02332719459791283,0.032535297728667895,0.0,0.0,0.03990178023327195,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
