,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05824372759856631,0.0,0.0,0.043010752688172046,0.05555555555555555,0.0,0.05734767025089606,0.036738351254480286,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.023297491039426525,0.0,0.05555555555555555,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.017025089605734768,0.0,0.05555555555555555,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.03136200716845878,0.04838709677419355,0.03494623655913978,0.0,0.0,0.0,0.0
F3,0.0,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05189189189189189,0.0,0.0,0.05081081081081081,0.05189189189189189,0.0,0.05189189189189189,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.02810810810810811,0.0,0.05189189189189189,0.05189189189189189,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.02054054054054054,0.0,0.05189189189189189,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.03783783783783784,0.05189189189189189,0.04216216216216216,0.0,0.0,0.0,0.0
FC5,0.056338028169014086,0.0,0.0,0.04225352112676056,0.05721830985915493,0.0,0.058098591549295774,0.03609154929577465,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.022887323943661973,0.0,0.05721830985915493,0.04841549295774648,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.05193661971830986,0.016725352112676055,0.0,0.05721830985915493,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.030809859154929578,0.04753521126760563,0.03433098591549296,0.0,0.0,0.0,0.0
FC1,0.0,0.023696682464454975,0.0,0.0,0.0,0.35071090047393366,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.23696682464454977,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853080568720378,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05759162303664921,0.0,0.0,0.041884816753926704,0.056719022687609075,0.0,0.05846422338568935,0.03577661431064572,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.02268760907504363,0.0,0.056719022687609075,0.04799301919720768,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.016579406631762654,0.0,0.056719022687609075,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0462478184991274,0.0,0.030541012216404886,0.04712041884816754,0.034031413612565446,0.0,0.0,0.0,0.0
T7,0.050617283950617285,0.0,0.0,0.04814814814814815,0.050617283950617285,0.0,0.050617283950617285,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.03209876543209877,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.02345679012345679,0.0,0.050617283950617285,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.040740740740740744,0.050617283950617285,0.04691358024691358,0.0,0.0,0.0,0.0
TP9,0.0,0.07042253521126761,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.14084507042253522,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
