,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0570409982174688,0.0,0.0,0.0,0.057932263814616754,0.03074866310160428,0.057932263814616754,0.01693404634581105,0.0,0.023172905525846704,0.0,0.02540106951871658,0.057932263814616754,0.05614973262032086,0.03163992869875223,0.0,0.0285204991087344,0.031194295900178252,0.0,0.0,0.031194295900178252,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.057932263814616754,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748663101604278,0.0,0.01871657754010695,0.03163992869875223,0.0,0.03342245989304813,0.0338680926916221,0.0,0.029411764705882353,0.030303030303030304,0.0,0.054367201426024955,0.016042780748663103,0.0,0.05080213903743316,0.0,0.0,0.0,0.0374331550802139
F3,0.0,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0
F7,0.0,0.03347280334728033,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0
FT9,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0
FC5,0.055201698513800426,0.0,0.0,0.0,0.06411889596602972,0.02929936305732484,0.06496815286624204,0.01613588110403397,0.0,0.02208067940552017,0.0,0.024203821656050957,0.06326963906581741,0.05732484076433121,0.030148619957537155,0.0,0.027176220806794056,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.06072186836518047,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029723991507431,0.0,0.017834394904458598,0.030148619957537155,0.0,0.03184713375796178,0.03227176220806794,0.0,0.02802547770700637,0.028874734607218684,0.0,0.0564755838641189,0.015286624203821656,0.0,0.048407643312101914,0.0,0.0,0.0,0.035668789808917196
FC1,0.041868932038834954,0.0,0.0,0.0,0.041868932038834954,0.0412621359223301,0.041868932038834954,0.023058252427184466,0.0,0.03155339805825243,0.0,0.03216019417475728,0.041868932038834954,0.041868932038834954,0.03944174757281554,0.0,0.03398058252427184,0.040655339805825245,0.0,0.0,0.040655339805825245,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.041868932038834954,0.01820388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041868932038834954,0.0,0.025485436893203883,0.03822815533980582,0.0,0.041868932038834954,0.0412621359223301,0.0,0.03822815533980582,0.03944174757281554,0.0,0.041868932038834954,0.021844660194174758,0.0,0.0412621359223301,0.0,0.0,0.0,0.04004854368932039
C3,0.054484492875104776,0.0,0.0,0.0,0.06286672254819782,0.028918692372170998,0.06705783738474434,0.01592623637887678,0.0,0.02179379715004191,0.0,0.02388935456831517,0.06663872590108968,0.05658005029337804,0.029756915339480303,0.0,0.026823134953897737,0.02933780385582565,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.0,0.027661357921207042,0.0,0.06328583403185248,0.012573344509639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951383067896061,0.0,0.01760268231349539,0.029756915339480303,0.0,0.03143336127409891,0.03185247275775356,0.0,0.027661357921207042,0.028499580888516344,0.0,0.0586756077116513,0.015088013411567477,0.0,0.04777870913663034,0.0,0.0,0.0,0.03520536462699078
T7,0.03792415169660679,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.036926147704590816,0.0,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03493013972055888,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03493013972055888,0.0,0.03792415169660679,0.0,0.0,0.0,0.03792415169660679
TP9,0.0,0.029304029304029304,0.03296703296703297,0.02564102564102564,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.04395604395604396,0.0
CP5,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.02865761689291101,0.0,0.038461538461538464,0.0,0.03469079939668175,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.03695324283559578,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.030165912518853696,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.027149321266968326,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
