,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06694560669456066,0.06192468619246862,0.0,0.05188284518828452,0.05104602510460251,0.0,0.028451882845188285,0.024267782426778243,0.0,0.0,0.0,0.0,0.0,0.005857740585774059,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.0,0.06527196652719665,0.0,0.0,0.0,0.0,0.02092050209205021,0.06527196652719665,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06527196652719665,0.0,0.0,0.0,0.0,0.031799163179916316,0.005857740585774059,0.0,0.04769874476987448,0.0,0.0,0.0,0.06359832635983263,0.0,0.055230125523012555,0.0,0.0401673640167364,0.058577405857740586,0.0,0.048535564853556486,0.0,0.0
F3,0.06510416666666667,0.06336805555555555,0.0,0.051215277777777776,0.05295138888888889,0.0,0.029513888888888888,0.0234375,0.0,0.0,0.0,0.0,0.0,0.006076388888888889,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.021701388888888888,0.06336805555555555,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.03298611111111111,0.006076388888888889,0.0,0.049479166666666664,0.0,0.0,0.0,0.06336805555555555,0.0,0.05642361111111111,0.0,0.03993055555555555,0.059027777777777776,0.0,0.04861111111111111,0.0,0.0
F7,0.0,0.0,0.045933014354066985,0.0,0.0,0.0,0.0,0.0,0.02200956937799043,0.04688995215311005,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.045933014354066985,0.0,0.0,0.045933014354066985,0.04688995215311005,0.0,0.04688995215311005,0.04114832535885168,0.0,0.0,0.0,0.0,0.0,0.0,0.04688995215311005,0.0430622009569378,0.04688995215311005,0.04019138755980861,0.0,0.0,0.04688995215311005,0.04114832535885168,0.0,0.0,0.04114832535885168,0.0,0.04688995215311005,0.0,0.0,0.045933014354066985,0.0,0.0,0.04688995215311005,0.0,0.013397129186602871,0.020095693779904306,0.0,0.0,0.0,0.0,0.04688995215311005,0.0,0.0,0.04688995215311005,0.0,0.0,0.04688995215311005
FT9,0.06132075471698113,0.05849056603773585,0.0,0.06132075471698113,0.05471698113207547,0.0,0.03207547169811321,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.006603773584905661,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.06132075471698113,0.04622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.035849056603773584,0.006603773584905661,0.0,0.05188679245283019,0.0,0.0,0.0,0.05849056603773585,0.0,0.05471698113207547,0.0,0.04245283018867924,0.05849056603773585,0.0,0.05188679245283019,0.0,0.0
FC5,0.05887939221272555,0.05698005698005698,0.0,0.052231718898385564,0.05698005698005698,0.0,0.032288698955365625,0.026590693257359924,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.023741690408357077,0.05887939221272555,0.03798670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.03608736942070275,0.006647673314339981,0.0,0.05413105413105413,0.0,0.0,0.0,0.05887939221272555,0.0,0.05887939221272555,0.0,0.0446343779677113,0.05887939221272555,0.0,0.05413105413105413,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05192878338278932,0.05192878338278932,0.0,0.050445103857566766,0.05192878338278932,0.0,0.04896142433234421,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.03115727002967359,0.05192878338278932,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.04154302670623145,0.010385756676557863,0.0,0.05192878338278932,0.0,0.0,0.0,0.05192878338278932,0.0,0.05192878338278932,0.0,0.05192878338278932,0.05192878338278932,0.0,0.05192878338278932,0.0,0.0
T7,0.05137614678899083,0.047706422018348627,0.0,0.045871559633027525,0.04954128440366973,0.0,0.045871559633027525,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.025688073394495414,0.05504587155963303,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03486238532110092,0.012844036697247707,0.0,0.04954128440366973,0.0,0.0,0.0,0.05321100917431193,0.0,0.05137614678899083,0.0,0.05504587155963303,0.05137614678899083,0.0,0.05504587155963303,0.0,0.0
TP9,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.026022304832713755,0.03531598513011153,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974
CP5,0.0,0.0,0.03882725832012678,0.0,0.0,0.0,0.0,0.0,0.018225039619651346,0.05309033280507131,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.045166402535657686,0.044374009508716325,0.0,0.04992076069730586,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.04675118858954041,0.05388272583201268,0.044374009508716325,0.0,0.0,0.04992076069730586,0.03407290015847861,0.0,0.0,0.03407290015847861,0.0,0.04992076069730586,0.0,0.0,0.04833597464342314,0.0,0.0,0.04595879556259905,0.0,0.011093502377179081,0.01664025356576862,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.0,0.05388272583201268,0.0,0.0,0.05150554675118859
