,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06335616438356165,0.0,0.0,0.0,0.05565068493150685,0.06335616438356165,0.05821917808219178,0.02910958904109589,0.0,0.0136986301369863,0.0,0.0642123287671233,0.0,0.06164383561643835,0.02910958904109589,0.04280821917808219,0.0,0.0,0.0,0.052226027397260275,0.0,0.0642123287671233,0.0,0.0,0.0,0.0,0.0,0.0642123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0642123287671233,0.05821917808219178,0.0,0.0547945205479452,0.04708904109589041,0.0,0.0,0.0,0.0
F3,0.0,0.1262848751835536,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.10425844346549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076358296622614,0.08957415565345081,0.0,0.011747430249632892,0.12481644640234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.002936857562408223,0.0,0.0,0.0,0.014684287812041116,0.0,0.09985315712187959,0.010279001468428781,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.00881057268722467,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.12922173274596183
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05974264705882353,0.0,0.0,0.0,0.058823529411764705,0.05974264705882353,0.05974264705882353,0.03125,0.0,0.014705882352941176,0.0,0.05974264705882353,0.0,0.05974264705882353,0.03125,0.04595588235294118,0.0,0.0,0.0,0.05606617647058824,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.05974264705882353,0.0,0.058823529411764705,0.050551470588235295,0.0,0.0,0.0,0.0
FC1,0.06265664160401002,0.0,0.0,0.0,0.05430242272347535,0.06934001670843776,0.05680868838763575,0.028404344193817876,0.0,0.013366750208855471,0.0,0.06349206349206349,0.0,0.06015037593984962,0.028404344193817876,0.04177109440267335,0.0,0.0,0.0,0.050960735171261484,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098579782790309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05680868838763575,0.0,0.053467000835421885,0.04594820384294068,0.0,0.0,0.0,0.0
C3,0.06093189964157706,0.0,0.0,0.0,0.05824372759856631,0.06093189964157706,0.06003584229390681,0.03046594982078853,0.0,0.014336917562724014,0.0,0.06093189964157706,0.0,0.06093189964157706,0.03046594982078853,0.044802867383512544,0.0,0.0,0.0,0.05465949820788531,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05913978494623656,0.0,0.05734767025089606,0.0492831541218638,0.0,0.0,0.0,0.0
T7,0.0544,0.0,0.0,0.0,0.0544,0.0544,0.0544,0.0528,0.0,0.0256,0.0,0.0544,0.0,0.0544,0.0512,0.0544,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0,0.0544,0.0544,0.0,0.0,0.0,0.0
TP9,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625
CP5,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.0,0.04966887417218543,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0
