,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06125738850080602,0.0,0.0,0.0,0.037614185921547555,0.0,0.039763567974207416,0.05427189682966147,0.0,0.04137560451370231,0.0,0.026329930145083287,0.05857066093498119,0.0,0.0338527673293928,0.0,0.0,0.03277807630306287,0.0,0.0231058570660935,0.0,0.03922622246104245,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.0,0.0,0.0,0.0,0.0,0.03331542181622783,0.0,0.03277807630306287,0.0,0.0,0.06233207952713595,0.0,0.0,0.0,0.0,0.0,0.06179473401397098,0.0,0.0,0.0,0.0,0.06233207952713595,0.0,0.031166039763567976,0.0,0.037614185921547555,0.03439011284255777,0.0,0.0338527673293928,0.06233207952713595,0.05964535196131112,0.0,0.0,0.0,0.0
F3,0.0,0.061611374407582936,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.06635071090047394,0.004739336492890996,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.06635071090047394,0.06635071090047394,0.0,0.06635071090047394,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.06635071090047394
F7,0.0,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.05128205128205128,0.010256410256410256,0.010256410256410256,0.0,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04666666666666667,0.0,0.0,0.0,0.046,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.03266666666666666,0.04666666666666667,0.0,0.042,0.0,0.0,0.04066666666666666,0.0,0.028666666666666667,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.04066666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03866666666666667,0.0,0.04533333333333334,0.042666666666666665,0.0,0.042,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04792746113989637,0.0,0.0,0.0,0.04533678756476684,0.0,0.04727979274611399,0.04792746113989637,0.0,0.04792746113989637,0.0,0.03173575129533679,0.04792746113989637,0.0,0.040803108808290155,0.0,0.0,0.03950777202072539,0.0,0.027849740932642485,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.03950777202072539,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.03756476683937824,0.0,0.044689119170984455,0.04145077720207254,0.0,0.040803108808290155,0.04792746113989637,0.04792746113989637,0.0,0.0,0.0,0.0
T7,0.05719139297848245,0.0,0.0,0.0,0.039637599093997736,0.0,0.04190260475651189,0.05605889014722537,0.0,0.04360135900339751,0.0,0.027746319365798414,0.056625141562853906,0.0,0.03567383918459796,0.0,0.0,0.03454133635334088,0.0,0.02434881087202718,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.03454133635334088,0.0,0.0,0.05719139297848245,0.0,0.0,0.0,0.0,0.0,0.05719139297848245,0.0,0.0,0.0,0.0,0.05719139297848245,0.0,0.03284258210645526,0.0,0.039637599093997736,0.0362400906002265,0.0,0.03567383918459796,0.05719139297848245,0.05719139297848245,0.0,0.0,0.0,0.0
TP9,0.0,0.02287581699346405,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.058823529411764705,0.0,0.029411764705882353,0.06209150326797386,0.0,0.0,0.05228758169934641,0.006535947712418301,0.006535947712418301,0.0,0.0,0.02287581699346405,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.05228758169934641,0.0,0.06209150326797386,0.06209150326797386,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.05555555555555555
CP5,0.048982188295165395,0.0,0.0,0.0,0.044529262086514,0.0,0.047073791348600506,0.04834605597964377,0.0,0.04834605597964377,0.0,0.031170483460559797,0.04834605597964377,0.0,0.04007633587786259,0.0,0.0,0.03880407124681934,0.0,0.027353689567430027,0.0,0.045165394402035625,0.0,0.0,0.0,0.0,0.0,0.04643765903307888,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.03880407124681934,0.0,0.0,0.048982188295165395,0.0,0.0,0.0,0.0,0.0,0.048982188295165395,0.0,0.0,0.0,0.0,0.048982188295165395,0.0,0.03689567430025445,0.0,0.044529262086514,0.04071246819338423,0.0,0.04007633587786259,0.048982188295165395,0.048982188295165395,0.0,0.0,0.0,0.0
