,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056704980842911874,0.0,0.0,0.0,0.05823754789272031,0.0,0.05823754789272031,0.0,0.0,0.05823754789272031,0.0,0.0,0.056704980842911874,0.0,0.05823754789272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823754789272031,0.0,0.0,0.0,0.0,0.0,0.05823754789272031,0.0,0.0038314176245210726,0.0,0.0,0.05823754789272031,0.0,0.02681992337164751,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05747126436781609,0.05823754789272031,0.0,0.05823754789272031,0.05823754789272031,0.05210727969348659,0.010727969348659003,0.037547892720306515,0.0,0.05440613026819923,0.0,0.0,0.0,0.0
F3,0.0,0.04326923076923077,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.02403846153846154,0.0,0.04423076923076923,0.0,0.03365384615384615,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.03365384615384615,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.032692307692307694,0.04423076923076923,0.0
F7,0.0,0.030183727034120734,0.04921259842519685,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.016404199475065617,0.0,0.049868766404199474,0.0,0.022965879265091863,0.049868766404199474,0.045931758530183726,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.04921259842519685,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.0,0.046587926509186355,0.028871391076115485,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.03543307086614173,0.02230971128608924,0.047244094488188976,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04598405885959534,0.0,0.0,0.0,0.06253832004904966,0.0,0.06069895769466585,0.0,0.0,0.06376456161863887,0.0,0.0,0.05885959534028203,0.0,0.06069895769466585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376456161863887,0.0,0.0,0.0,0.0,0.0,0.05272838749233599,0.0,0.0030656039239730227,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.0,0.0,0.061312078479460456,0.0,0.0,0.0,0.0030656039239730227,0.0,0.05702023298589822,0.06253832004904966,0.0,0.061925199264255056,0.06253832004904966,0.05518087063151441,0.008583690987124463,0.030042918454935622,0.0,0.04414469650521153,0.0,0.0,0.0,0.0
FC1,0.0,0.019810508182601206,0.03273040482342808,0.0,0.0,0.06804478897502153,0.0,0.0,0.06330749354005168,0.0,0.06675279931093885,0.0,0.0,0.010766580534022395,0.0,0.05857019810508183,0.0,0.015073212747631352,0.04952627045650301,0.031007751937984496,0.0,0.0,0.060723514211886306,0.06761412575366063,0.0,0.0,0.05211024978466839,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.01636520241171404,0.0,0.0,0.0,0.0,0.0,0.0,0.053402239448751075,0.018949181739879414,0.0,0.06244616709732989,0.059862187769164514,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.023255813953488372,0.014642549526270457,0.0409130060292851,0.0
C3,0.046787273861509666,0.0,0.0,0.0,0.06238303181534623,0.0,0.0611353711790393,0.0,0.0,0.06238303181534623,0.0,0.0,0.058640049906425455,0.0,0.06051154086088584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238303181534623,0.0,0.0,0.0,0.0,0.0,0.053649407361197755,0.0,0.0031191515907673115,0.0,0.0,0.05988771054273238,0.0,0.021834061135371178,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0031191515907673115,0.0,0.05739238927011853,0.06238303181534623,0.0,0.061759201497192766,0.06238303181534623,0.05489706799750468,0.008733624454148471,0.03056768558951965,0.0,0.044915782907049284,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02025539409951563,0.03346543372963452,0.0,0.0,0.06472919418758256,0.0,0.0,0.06384852487890796,0.0,0.06472919418758256,0.0,0.0,0.011008366358432409,0.0,0.059885512989872304,0.0,0.015411712901805373,0.05063848524878908,0.03126376045794804,0.0,0.0,0.05900484368119771,0.06472919418758256,0.0,0.0,0.05328049317481286,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.01673271686481726,0.0,0.0,0.0,0.0,0.0,0.0,0.054601497137824744,0.019374724790841038,0.0,0.06296785557023338,0.05856450902686042,0.0,0.0,0.059885512989872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300748568912372,0.0,0.023778071334214,0.014971378247468076,0.041831792162043156,0.0
CP5,0.040983606557377046,0.0,0.0,0.0,0.05628415300546448,0.0,0.054098360655737705,0.0,0.0,0.09180327868852459,0.0,0.0,0.060655737704918035,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.046994535519125684,0.0,0.00273224043715847,0.0,0.0,0.07814207650273224,0.0,0.01912568306010929,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.00273224043715847,0.0,0.05136612021857923,0.05901639344262295,0.0,0.06284153005464481,0.05573770491803279,0.0546448087431694,0.007650273224043716,0.026775956284153007,0.0,0.03934426229508197,0.0,0.0,0.0,0.0
