,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.044832826747720364,0.02621580547112462,0.0,0.027735562310030396,0.0,0.0,0.043693009118541036,0.0,0.044452887537993924,0.0,0.0,0.008738601823708206,0.0,0.04521276595744681,0.0,0.0,0.04559270516717325,0.026595744680851064,0.02621580547112462,0.0,0.040653495440729485,0.04179331306990881,0.0,0.015197568389057751,0.02811550151975684,0.0,0.014817629179331307,0.0243161094224924,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.02013677811550152,0.015957446808510637,0.0,0.044452887537993924,0.027735562310030396,0.02621580547112462,0.04217325227963526,0.0,0.0,0.04521276595744681,0.0,0.028875379939209727,0.028875379939209727,0.0,0.0,0.027735562310030396,0.013677811550151976,0.0,0.0,0.012537993920972644,0.0,0.0,0.0,0.0,0.027735562310030396,0.04559270516717325,0.04331306990881459
FT9,0.0,0.0,0.0348308934881373,0.034326097930338216,0.0,0.034326097930338216,0.0,0.0,0.0348308934881373,0.0,0.0348308934881373,0.0,0.0,0.011610297829379102,0.0,0.0348308934881373,0.0,0.0,0.0348308934881373,0.0348308934881373,0.0348308934881373,0.0,0.0348308934881373,0.0348308934881373,0.0,0.020191822311963654,0.0348308934881373,0.0,0.019687026754164564,0.03230691569914185,0.0,0.0,0.0,0.0,0.0348308934881373,0.0,0.02675416456335184,0.02120141342756184,0.0,0.0348308934881373,0.0348308934881373,0.03331650681474003,0.0348308934881373,0.0,0.0,0.0348308934881373,0.0,0.0348308934881373,0.0348308934881373,0.0,0.0,0.0348308934881373,0.01817264008076729,0.0,0.0,0.016658253407370014,0.0,0.0,0.0,0.0,0.0348308934881373,0.0348308934881373,0.0348308934881373
FC5,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07586206896551724,0.009852216748768473,0.0,0.07586206896551724,0.0,0.0,0.002955665024630542,0.0,0.017733990147783252,0.0,0.07192118226600985,0.0748768472906404,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.03842364532019704,0.0,0.0,0.07586206896551724,0.0,0.0,0.019704433497536946,0.005911330049261084,0.0729064039408867,0.0748768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.011822660098522168,0.01083743842364532,0.0,0.0,0.0729064039408867,0.033497536945812804,0.0,0.0,0.0,0.0,0.06798029556650247,0.0,0.0,0.0
FC1,0.0,0.0,0.035942885278188084,0.03249630723781388,0.0,0.03545051698670606,0.0,0.0,0.035942885278188084,0.0,0.035942885278188084,0.0,0.0,0.011324470704086657,0.0,0.035942885278188084,0.0,0.0,0.035942885278188084,0.032988675529295915,0.032988675529295915,0.0,0.035942885278188084,0.035942885278188084,0.0,0.019694731659281144,0.033973412112259974,0.0,0.019202363367799114,0.03052683407188577,0.0,0.0,0.0,0.0,0.035942885278188084,0.0,0.026095519448547513,0.0206794682422452,0.0,0.035942885278188084,0.032988675529295915,0.033973412112259974,0.03545051698670606,0.0,0.0,0.035942885278188084,0.0,0.034465780403742,0.034958148695224026,0.0,0.0,0.032988675529295915,0.01772525849335303,0.0,0.0,0.01624815361890694,0.0,0.0,0.0,0.0,0.034465780403742,0.035942885278188084,0.035942885278188084
C3,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.08416666666666667,0.008333333333333333,0.0,0.08583333333333333,0.0,0.0,0.0025,0.0,0.0325,0.0,0.07583333333333334,0.08166666666666667,0.0,0.0,0.0,0.04416666666666667,0.0,0.0,0.0325,0.0,0.0,0.085,0.0,0.0,0.016666666666666666,0.005,0.06666666666666667,0.08083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.01,0.009166666666666667,0.0,0.0,0.0725,0.028333333333333332,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.030303030303030304,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04040404040404041,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP9,0.0,0.0,0.043719896257873286,0.0255650240829937,0.0,0.027047054464616523,0.0,0.0,0.04705446461652464,0.0,0.04631344942571323,0.0,0.0,0.008521674694331233,0.0,0.04779547980733605,0.0,0.0,0.0444609114486847,0.025935531678399407,0.0255650240829937,0.0,0.039644312708410526,0.04075583549462764,0.0,0.014820303816228233,0.02741756206002223,0.0,0.014449796220822526,0.023712486105965172,0.0,0.0,0.0,0.0,0.04779547980733605,0.0,0.019636902556502408,0.015561319007039644,0.0,0.04705446461652464,0.027047054464616523,0.0255650240829937,0.04038532789922193,0.0,0.0,0.04409040385327899,0.0,0.028158577250833643,0.028158577250833643,0.0,0.0,0.027047054464616523,0.01333827343460541,0.0,0.0,0.012226750648388292,0.0,0.0,0.0,0.0,0.027047054464616523,0.04779547980733605,0.04631344942571323
CP5,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.07244318181818182,0.007102272727272727,0.0,0.13920454545454544,0.0,0.0,0.002130681818181818,0.0,0.041193181818181816,0.0,0.06463068181818182,0.09517045454545454,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.027698863636363636,0.0,0.0,0.08238636363636363,0.0,0.0,0.014204545454545454,0.004261363636363636,0.05752840909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053267045454545456,0.0,0.0,0.008522727272727272,0.0078125,0.0,0.0,0.06178977272727273,0.024147727272727272,0.0,0.0,0.0,0.0,0.049005681818181816,0.0,0.0,0.0
