,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08945686900958466,0.0,0.0,0.01757188498402556,0.0878594249201278,0.012779552715654952,0.07827476038338659,0.0,0.0,0.0,0.0,0.09105431309904154,0.01437699680511182,0.0,0.0,0.01597444089456869,0.0,0.01757188498402556,0.0,0.0,0.0,0.06869009584664537,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.07987220447284345,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0878594249201278,0.0,0.07667731629392971,0.0,0.0,0.01757188498402556,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05102040816326531,0.0,0.0,0.07653061224489796,0.05102040816326531,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.0663265306122449,0.0
FC5,0.08562197092084006,0.0,0.0,0.017770597738287562,0.09046849757673667,0.012924071082390954,0.07431340872374798,0.0,0.0,0.0,0.0,0.09208400646203554,0.014539579967689823,0.0,0.0,0.01615508885298869,0.0,0.017770597738287562,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0791599353796446,0.0,0.0,0.07754442649434572,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.09369951534733441,0.09369951534733441,0.0,0.07592891760904685,0.0,0.0,0.017770597738287562,0.0
FC1,0.05625,0.0,0.0,0.05625,0.05625,0.05,0.03125,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0
C3,0.09454545454545454,0.0,0.0,0.01090909090909091,0.0890909090909091,0.01090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09454545454545454,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.08181818181818182,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.08727272727272728,0.0,0.08181818181818182,0.0,0.0,0.01090909090909091,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.07433380084151472,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.0,0.07433380084151472,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.07433380084151472,0.07433380084151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.07433380084151472,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.07433380084151472
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.0,0.08246225319396051,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.06387921022067364,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.07665505226480836,0.07781649245063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994192799070848,0.0,0.08362369337979095,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.0,0.07897793263646923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.08362369337979095
Pz,0.08431952662721894,0.0,0.0,0.016272189349112426,0.08431952662721894,0.011834319526627219,0.07544378698224852,0.0,0.0,0.0,0.0,0.10798816568047337,0.013313609467455622,0.0,0.0,0.014792899408284023,0.0,0.016272189349112426,0.0,0.0,0.0,0.0695266272189349,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.07396449704142012,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.11094674556213018,0.09319526627218935,0.0,0.07100591715976332,0.0,0.0,0.016272189349112426,0.0
P3,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
