,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03527435610302351,0.02967525195968645,0.0,0.03583426651735722,0.03583426651735722,0.027435610302351622,0.03583426651735722,0.0,0.027995520716685332,0.0,0.03583426651735722,0.0,0.0,0.0,0.0341545352743561,0.0,0.03583426651735722,0.0,0.0,0.0,0.0341545352743561,0.0,0.0,0.0,0.01791713325867861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.027435610302351622,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.03583426651735722,0.0,0.0,0.03583426651735722,0.03303471444568869,0.0,0.0,0.03527435610302351,0.03471444568868981,0.0,0.03583426651735722,0.02463605823068309,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.029115341545352745,0.03583426651735722,0.03583426651735722,0.0,0.03583426651735722,0.03583426651735722,0.0
F7,0.0,0.03193960511033682,0.03542392566782811,0.0,0.03484320557491289,0.036004645760743324,0.0313588850174216,0.036004645760743324,0.0,0.023228803716608595,0.0,0.036004645760743324,0.0,0.0,0.0,0.036004645760743324,0.0,0.0313588850174216,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.033101045296167246,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.036004645760743324,0.0,0.0,0.03368176538908246,0.03193960511033682,0.0,0.0,0.03193960511033682,0.036004645760743324,0.0,0.036004645760743324,0.025551684088269456,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.024390243902439025,0.036004645760743324,0.036004645760743324,0.0,0.036004645760743324,0.036004645760743324,0.0
FT9,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205
FC5,0.0,0.03336809176225235,0.03023983315954119,0.0,0.03597497393117831,0.0364963503649635,0.028154327424400417,0.0364963503649635,0.0,0.026590198123044837,0.0,0.0364963503649635,0.0,0.0,0.0,0.03441084462982273,0.0,0.03388946819603754,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.028154327424400417,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.03597497393117831,0.03128258602711158,0.0,0.0,0.03336809176225235,0.034932221063607924,0.0,0.0364963503649635,0.022940563086548488,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.027111574556830033,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
FC1,0.0,0.031189083820662766,0.030214424951267055,0.0,0.0341130604288499,0.03752436647173489,0.02631578947368421,0.038011695906432746,0.0,0.02631578947368421,0.0,0.03752436647173489,0.0,0.0,0.0,0.0341130604288499,0.0,0.032651072124756333,0.0,0.0,0.0,0.034600389863547756,0.0,0.0,0.0,0.01705653021442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.028752436647173488,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.031189083820662766,0.03508771929824561,0.0,0.03752436647173489,0.021442495126705652,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.025341130604288498,0.038011695906432746,0.038011695906432746,0.0,0.03752436647173489,0.037037037037037035,0.0
C3,0.0,0.03313840155945419,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03443794671864847,0.03508771929824561,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03248862897985705,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.022742040285899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03443794671864847,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03313840155945419,0.0,0.0,0.03313840155945419,0.03508771929824561,0.0,0.03508771929824561,0.02664067576348278,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.024691358024691357,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
T7,0.0,0.024260803639120546,0.02350265352539803,0.0,0.026535253980288095,0.029567854435178165,0.02047005307050796,0.050037907505686124,0.0,0.021607278241091737,0.0,0.04397270659590599,0.0,0.0,0.0,0.026535253980288095,0.0,0.02539802880970432,0.0,0.0,0.0,0.027672479150871874,0.0,0.0,0.0,0.013267626990144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051554207733132,0.02312357846853677,0.0,0.0,0.0,0.047384382107657316,0.0,0.0,0.04473085670962851,0.0,0.0,0.043214556482183475,0.022744503411675512,0.0,0.0,0.024260803639120546,0.028051554207733132,0.0,0.047763457164518575,0.016679302501895376,0.04586808188021228,0.05079605761940864,0.045109931766489766,0.019711902956785442,0.05079605761940864,0.05079605761940864,0.0,0.04852160727824109,0.029567854435178165,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.032520325203252036,0.025745257452574527,0.0,0.03319783197831978,0.03523035230352303,0.023035230352303523,0.03726287262872629,0.0,0.03929539295392954,0.0,0.03523035230352303,0.0,0.0,0.0,0.03116531165311653,0.0,0.03523035230352303,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.011517615176151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590785907859079,0.023035230352303523,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.037940379403794036,0.02981029810298103,0.0,0.0,0.032520325203252036,0.03184281842818428,0.0,0.03861788617886179,0.025745257452574527,0.03726287262872629,0.03997289972899729,0.036585365853658534,0.03319783197831978,0.03929539295392954,0.03997289972899729,0.0,0.03997289972899729,0.034552845528455285,0.0
