,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03952095808383234,0.040119760479041915,0.03502994011976048,0.02155688622754491,0.038622754491017965,0.0,0.0,0.0,0.03772455089820359,0.0,0.02904191616766467,0.0,0.0,0.040119760479041915,0.0,0.010179640718562874,0.03982035928143712,0.03622754491017964,0.0374251497005988,0.020059880239520957,0.0,0.0,0.03772455089820359,0.021856287425149702,0.012874251497005988,0.02125748502994012,0.011377245508982036,0.011377245508982036,0.040119760479041915,0.03772455089820359,0.0,0.0,0.0,0.0,0.03982035928143712,0.0,0.0,0.021856287425149702,0.0,0.0,0.0281437125748503,0.0,0.014670658682634731,0.01976047904191617,0.03622754491017964,0.0,0.02065868263473054,0.0,0.014670658682634731,0.0,0.03922155688622755,0.0,0.019161676646706587,0.014670658682634731,0.020059880239520957,0.0,0.02215568862275449,0.0,0.019161676646706587,0.0,0.0,0.040119760479041915,0.009880239520958085
F3,0.0351061042703694,0.062090647105056324,0.03536809012313335,0.019648938957296306,0.034058160859313596,0.0,0.0,0.0,0.03772596279800891,0.0,0.025936599423631124,0.0,0.0,0.03851192035630076,0.0,0.008907518993974326,0.040345821325648415,0.03222425988996594,0.037463976945244955,0.018600995546240503,0.0,0.0,0.03694000523971706,0.01991092481006026,0.011265391668849881,0.019386953104532357,0.00995546240503013,0.00995546240503013,0.05816085931359707,0.03772596279800891,0.0,0.0,0.0,0.0,0.03955986376735656,0.0,0.0,0.019648938957296306,0.0,0.0,0.025936599423631124,0.0,0.012837306785433586,0.018600995546240503,0.03641603353418915,0.0,0.019386953104532357,0.0,0.012837306785433586,0.0,0.03536809012313335,0.0,0.01676709457689285,0.012837306785433586,0.018862981399004455,0.0,0.019386953104532357,0.0,0.01676709457689285,0.0,0.0,0.056850930049777315,0.008645533141210375
F7,0.035442296426479204,0.04012888107791447,0.03954305799648506,0.021968365553602813,0.03368482718219098,0.0,0.0,0.0,0.03983596953719976,0.0,0.02899824253075571,0.0,0.0,0.03749267721148213,0.0,0.00995899238429994,0.04012888107791447,0.03456356180433509,0.04012888107791447,0.020796719390743994,0.0,0.0,0.03866432337434095,0.022261277094317515,0.012595196250732278,0.021675454012888107,0.011130638547158758,0.011130638547158758,0.04012888107791447,0.03983596953719976,0.0,0.0,0.0,0.0,0.038371411833626246,0.0,0.0,0.021968365553602813,0.0,0.0,0.02899824253075571,0.0,0.014352665495020504,0.020796719390743994,0.04012888107791447,0.0,0.021675454012888107,0.0,0.014352665495020504,0.0,0.03485647334504979,0.0,0.018746338605741066,0.014352665495020504,0.0210896309314587,0.0,0.021675454012888107,0.0,0.018746338605741066,0.0,0.0,0.04012888107791447,0.009666080843585237
FT9,0.03015484922575387,0.030562347188264057,0.030562347188264057,0.03015484922575387,0.029747351263243682,0.0,0.0,0.0,0.030562347188264057,0.0,0.030562347188264057,0.0,0.0,0.030562347188264057,0.0,0.013854930725346373,0.030562347188264057,0.03015484922575387,0.030562347188264057,0.028117359413202935,0.0,0.0,0.030562347188264057,0.030562347188264057,0.01752241238793806,0.029747351263243682,0.015484922575387123,0.015484922575387123,0.030562347188264057,0.030562347188264057,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.030562347188264057,0.0,0.0,0.030562347188264057,0.0,0.019967400162999183,0.027709861450692746,0.030562347188264057,0.0,0.02893235533822331,0.0,0.019967400162999183,0.0,0.030562347188264057,0.0,0.026079869600651995,0.019967400162999183,0.028117359413202935,0.0,0.029747351263243682,0.0,0.026079869600651995,0.0,0.0,0.030562347188264057,0.013447432762836185
FC5,0.03872157344806392,0.03995082974800246,0.034111862323294405,0.021819299323909035,0.03933620159803319,0.0,0.0,0.0,0.03687768899815612,0.0,0.02950215119852489,0.0,0.0,0.03995082974800246,0.0,0.010448678549477565,0.039643515673017826,0.03534111862323294,0.03657037492317148,0.020282728948985862,0.0,0.0,0.03687768899815612,0.022126613398893668,0.013214505224339274,0.0215119852489244,0.011677934849416103,0.011677934849416103,0.03995082974800246,0.03687768899815612,0.0,0.0,0.0,0.0,0.039643515673017826,0.0,0.0,0.022126613398893668,0.0,0.0,0.02858020897357099,0.0,0.01505838967424708,0.01997541487400123,0.03534111862323294,0.0,0.02089735709895513,0.0,0.01505838967424708,0.0,0.039643515673017826,0.0,0.019668100799016593,0.01505838967424708,0.020282728948985862,0.0,0.022433927473878304,0.0,0.019668100799016593,0.0,0.0,0.03995082974800246,0.010141364474492931
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08544726301735647,0.0,0.0,0.08811748998664887,0.0,0.08411214953271028,0.0,0.0,0.08811748998664887,0.0,0.0,0.0,0.0,0.0,0.0,0.08811748998664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811748998664887,0.08811748998664887,0.0787716955941255,0.08811748998664887,0.0,0.0,0.0,0.0,0.0,0.06809078771695594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675567423230975,0.0,0.0,0.0,0.08678237650200267,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03630270874057526,0.04132923764311645,0.03825746998045239,0.020943870427254957,0.03462719910639486,0.0,0.0,0.0,0.04328399888299358,0.0,0.02764590896397654,0.0,0.0,0.03825746998045239,0.0,0.009494554593688915,0.04244624406590338,0.03434794750069813,0.04244624406590338,0.019826864004468026,0.0,0.0,0.03965372800893605,0.02122312203295169,0.012007819044959508,0.020664618821558223,0.010611561016475845,0.010611561016475845,0.04104998603741972,0.04300474727729684,0.0,0.0,0.0,0.0,0.039095224797542585,0.0,0.0,0.020943870427254957,0.0,0.0,0.027925160569673275,0.0,0.013683328679139906,0.02010611561016476,0.038815973191845855,0.0,0.020943870427254957,0.0,0.013683328679139906,0.0,0.03574420552918179,0.0,0.017872102764590895,0.013683328679139906,0.02038536721586149,0.0,0.020664618821558223,0.0,0.017872102764590895,0.0,0.0,0.04132923764311645,0.009215302987992181
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07523148148148148,0.0,0.0,0.09027777777777778,0.0,0.08217592592592593,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0775462962962963,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.0,0.0,0.0,0.08449074074074074,0.0,0.0,0.0
