,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05708245243128964,0.0021141649048625794,0.0014094432699083862,0.05144467935165609,0.037350246652572236,0.008456659619450317,0.058491895701198025,0.03875968992248062,0.0,0.047216349541930935,0.0,0.058491895701198025,0.0,0.02255109231853418,0.036645525017618044,0.058491895701198025,0.0,0.0,0.007751937984496124,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.005637773079633545,0.0,0.0,0.053558844256518676,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0507399577167019,0.0,0.05426356589147287,0.0,0.008456659619450317,0.0,0.0,0.0,0.058491895701198025,0.058491895701198025,0.03312191684284708,0.058491895701198025,0.0,0.014094432699083862,0.05567300916138125,0.0
F3,0.04,0.03,0.02,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
F7,0.025423728813559324,0.025423728813559324,0.3644067796610169,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0
FT9,0.05714285714285714,0.0023166023166023165,0.0015444015444015444,0.055598455598455596,0.037065637065637064,0.008494208494208495,0.05714285714285714,0.037065637065637064,0.0,0.051737451737451735,0.0,0.05714285714285714,0.0,0.019305019305019305,0.03474903474903475,0.05714285714285714,0.0,0.0,0.008494208494208495,0.0069498069498069494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166023166023165,0.006177606177606178,0.0,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.008494208494208495,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.036293436293436294,0.05714285714285714,0.0,0.015444015444015444,0.05637065637065637,0.0
FC5,0.05288932419196866,0.002938295788442703,0.0019588638589618022,0.04995102840352596,0.050930460333006855,0.004897159647404506,0.05288932419196866,0.04995102840352596,0.0,0.04505386875612145,0.0,0.05288932419196866,0.0,0.02840352595494613,0.047992164544564155,0.05288932419196866,0.0,0.0,0.004897159647404506,0.004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938295788442703,0.004897159647404506,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.05288932419196866,0.0,0.05288932419196866,0.0,0.004897159647404506,0.0,0.0,0.0,0.05288932419196866,0.05288932419196866,0.043095004897159644,0.05288932419196866,0.0,0.01762977473065622,0.05288932419196866,0.0
FC1,0.022916666666666665,0.00625,0.004166666666666667,0.020833333333333332,0.008333333333333333,0.49375,0.027083333333333334,0.0125,0.0,0.022916666666666665,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.022916666666666665,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.0,0.022916666666666665,0.0,0.029166666666666667,0.0,0.0,0.0,0.03125,0.029166666666666667,0.016666666666666666,0.025,0.0,0.014583333333333334,0.025,0.0
C3,0.05548037889039242,0.0020297699594046007,0.0013531799729364006,0.04939106901217862,0.03585926928281461,0.009472259810554804,0.060216508795669824,0.03721244925575101,0.0,0.04533152909336942,0.0,0.061569688768606225,0.0,0.02503382949932341,0.03585926928281461,0.061569688768606225,0.0,0.0,0.007442489851150203,0.006089309878213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020297699594046007,0.005412719891745603,0.0,0.0,0.052097428958051424,0.0,0.0,0.0,0.0,0.0,0.052097428958051424,0.0,0.0,0.052097428958051424,0.0,0.05548037889039242,0.0,0.009472259810554804,0.0,0.0,0.0,0.061569688768606225,0.060216508795669824,0.031799729364005415,0.056833558863328824,0.0,0.013531799729364006,0.05345060893098782,0.0
T7,0.05268109125117592,0.0028222013170272815,0.0018814675446848542,0.04797742238946378,0.04891815616180621,0.00658513640639699,0.05268109125117592,0.05079962370649106,0.0,0.043273753527751646,0.0,0.05268109125117592,0.0,0.02916274694261524,0.04609595484477893,0.05268109125117592,0.0,0.0,0.00658513640639699,0.00658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028222013170272815,0.00658513640639699,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.05268109125117592,0.0,0.05268109125117592,0.0,0.00658513640639699,0.0,0.0,0.0,0.05268109125117592,0.05268109125117592,0.043273753527751646,0.05268109125117592,0.0,0.01881467544684854,0.05174035747883349,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05583333333333333,0.0025,0.0016666666666666668,0.055,0.035833333333333335,0.01,0.056666666666666664,0.035833333333333335,0.0,0.055,0.0,0.056666666666666664,0.0,0.016666666666666666,0.03333333333333333,0.056666666666666664,0.0,0.0,0.009166666666666667,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.05416666666666667,0.0,0.01,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.03666666666666667,0.056666666666666664,0.0,0.016666666666666666,0.056666666666666664,0.0
