,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06023102310231023,0.06188118811881188,0.0,0.0,0.014026402640264026,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.02557755775577558,0.0016501650165016502,0.0,0.05858085808580858,0.0,0.037953795379537955,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125412541254125,0.0,0.057755775577557754,0.005775577557755775,0.056105610561056105,0.05858085808580858,0.005775577557755775,0.0,0.034653465346534656,0.005775577557755775,0.0,0.0,0.02392739273927393,0.0,0.0,0.06023102310231023,0.0,0.0,0.0,0.06188118811881188,0.01155115511551155,0.0,0.007425742574257425,0.0,0.0,0.06188118811881188,0.06023102310231023
F3,0.0536231884057971,0.07971014492753623,0.0,0.0,0.012318840579710146,0.0572463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.05144927536231884,0.0,0.02246376811594203,0.0014492753623188406,0.0,0.0536231884057971,0.0,0.034782608695652174,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.06376811594202898,0.007971014492753623,0.05217391304347826,0.05652173913043478,0.007971014492753623,0.0,0.030434782608695653,0.007971014492753623,0.0,0.0,0.02391304347826087,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.06594202898550725,0.010144927536231883,0.0,0.006521739130434782,0.0,0.0,0.060144927536231886,0.060144927536231886
F7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.030612244897959183,0.0,0.025510204081632654,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.04931972789115646,0.0,0.04931972789115646,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05120481927710843,0.05120481927710843,0.0,0.0,0.04819277108433735,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.04216867469879518,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.02108433734939759,0.0,0.018072289156626505,0.0,0.0,0.05120481927710843,0.05120481927710843
FC1,0.0565149136577708,0.06200941915227629,0.0,0.0,0.013343799058084773,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.02433281004709576,0.0015698587127158557,0.0,0.05572998430141287,0.0,0.03532182103610675,0.06279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041601255886970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924646781789639,0.0,0.059654631083202514,0.008634222919937205,0.0565149136577708,0.06043956043956044,0.008634222919937205,0.0,0.03296703296703297,0.008634222919937205,0.0,0.0,0.025902668759811617,0.0,0.0,0.06200941915227629,0.0,0.0,0.0,0.06279434850863422,0.01098901098901099,0.0,0.00706436420722135,0.0,0.0,0.06279434850863422,0.061224489795918366
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.025239338555265448,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.05308964316797215,0.0,0.0,0.05308964316797215,0.0,0.0,0.05308964316797215,0.0,0.05221932114882506,0.0,0.0,0.05308964316797215,0.044386422976501305,0.04873803307223673,0.0,0.0,0.0,0.0,0.0,0.0,0.04873803307223673,0.05134899912967798,0.05308964316797215,0.031331592689295036,0.0,0.013054830287206266,0.0,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.0,0.0,0.0,0.044386422976501305,0.0,0.05308964316797215,0.05308964316797215,0.0,0.05308964316797215,0.004351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.0,0.0
CP1,0.0,0.0,0.02112163146394756,0.0,0.0,0.0,0.0,0.0,0.0,0.04442825928623452,0.07137654770575383,0.0,0.0,0.05098324836125273,0.0,0.0,0.0721048798252003,0.0,0.04734158776402039,0.0,0.0,0.051711580480699196,0.04078659868900218,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.049526584122359794,0.05243991260014567,0.02986161689730517,0.0,0.010924981791697014,0.0,0.05243991260014567,0.0,0.0,0.0,0.0,0.0,0.053896576839038604,0.0,0.0,0.0,0.037144938091769844,0.0,0.051711580480699196,0.05098324836125273,0.0,0.061908230152949745,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.05098324836125273,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
