,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05215646940822467,0.0,0.0,0.0,0.03811434302908726,0.0,0.0,0.03510531594784353,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.04613841524573721,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.03911735205616851,0.03009027081243731,0.031093279839518557,0.0,0.05315947843530592,0.05315947843530592,0.0,0.05015045135406219,0.0,0.0,0.05315947843530592,0.05315947843530592,0.0,0.0,0.05315947843530592,0.0,0.0,0.05215646940822467,0.0,0.0,0.05315947843530592,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05714285714285714,0.06428571428571428,0.04285714285714286,0.0,0.06428571428571428,0.05,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FT9,0.0,0.0,0.010230179028132993,0.10358056265984655,0.0076726342710997444,0.0,0.016624040920716114,0.05115089514066496,0.0,0.0,0.058823529411764705,0.0,0.10613810741687979,0.10613810741687979,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.05370843989769821,0.0038363171355498722,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.014066496163682864,0.015345268542199489,0.0,0.10230179028132992,0.0,0.0,0.09846547314578005,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.0,0.0
FC5,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
FC1,0.0,0.04895960832313342,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.042839657282741736,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.04895960832313342,0.037943696450428395,0.03916768665850673,0.0,0.04895960832313342,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.045714285714285714,0.07428571428571429,0.03428571428571429,0.0,0.07428571428571429,0.04,0.0,0.0,0.02857142857142857,0.0,0.08,0.08,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.07428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06285714285714286,0.06857142857142857,0.0,0.08,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
T7,0.0,0.0,0.016632016632016633,0.08523908523908524,0.012474012474012475,0.0,0.016632016632016633,0.08108108108108109,0.0,0.0,0.07276507276507277,0.0,0.08523908523908524,0.08523908523908524,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.060291060291060294,0.006237006237006237,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.016632016632016633,0.016632016632016633,0.0,0.08523908523908524,0.0,0.0,0.08523908523908524,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0
TP9,0.0,0.048409405255878286,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.04702627939142462,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.048409405255878286,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.048409405255878286,0.040110650069156296,0.04149377593360996,0.0,0.048409405255878286,0.048409405255878286,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0
CP5,0.0,0.04257028112449799,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.040160642570281124,0.0,0.05381526104417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046586345381526104,0.04096385542168675,0.033734939759036145,0.033734939759036145,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05140562248995984,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.05220883534136546,0.0,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05140562248995984,0.0,0.0,0.0,0.0
