,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.09507640067911714,0.0730050933786078,0.010186757215619695,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.09847198641765705,0.0,0.0,0.0,0.0,0.0,0.0,0.09847198641765705,0.0933786078098472,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.09847198641765705,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.09847198641765705,0.0,0.010186757215619695,0.010186757215619695,0.0,0.0,0.09168081494057725,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.07246376811594203,0.09601449275362318,0.018115942028985508,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.09963768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.09420289855072464,0.0,0.08152173913043478,0.08514492753623189,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.0,0.016304347826086956,0.02355072463768116,0.0,0.0,0.09601449275362318,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0763888888888889,0.06944444444444445,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0763888888888889,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0625,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.07352941176470588,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.0,0.0,0.05904059040590406,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.06519065190651907,0.03936039360393604,0.06519065190651907,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.0,0.05904059040590406,0.006150061500615006,0.012300123001230012,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.06519065190651907,0.0,0.0,0.06519065190651907,0.0,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519065190651907,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.0,0.059588299024918745,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.03466955579631636,0.0628385698808234,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.05200433369447454,0.005417118093174431,0.010834236186348862,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.0,0.06825568797399784,0.0,0.0,0.06500541711809317,0.0,0.0,0.07150595882990249,0.0,0.0,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150595882990249,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.06042884990253411,0.06237816764132553,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.06042884990253411,0.009746588693957114,0.01364522417153996,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06242774566473988,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.06705202312138728,0.03699421965317919,0.06589595375722543,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.06473988439306358,0.0,0.0,0.0,0.05433526011560694,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.06705202312138728,0.0,0.0,0.06705202312138728,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.05646817248459959,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.06776180698151951,0.03285420944558522,0.059548254620123205,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.0,0.0,0.052361396303901436,0.00513347022587269,0.01026694045174538,0.0,0.0,0.0,0.07084188911704312,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.06365503080082136,0.0,0.0,0.07905544147843943,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494866529774127,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.07270408163265306,0.06887755102040816,0.012755102040816327,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.12627551020408162,0.0,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.08290816326530612,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.10714285714285714,0.0,0.08418367346938775,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.11989795918367346,0.0,0.011479591836734694,0.016581632653061226,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0592841163310962,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.06599552572706935,0.035794183445190156,0.06487695749440715,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.05704697986577181,0.005592841163310962,0.011185682326621925,0.0,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06711409395973154,0.0,0.0,0.06823266219239374,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.07799442896935933,0.07242339832869081,0.013927576601671309,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.10445682451253482,0.0,0.0,0.0,0.0,0.0,0.0,0.10167130919220056,0.0905292479108635,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.10445682451253482,0.0,0.08635097493036212,0.08774373259052924,0.0,0.0,0.0,0.0,0.0,0.0,0.10445682451253482,0.0,0.012534818941504178,0.016713091922005572,0.0,0.0,0.0988857938718663,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.07807807807807808,0.07807807807807808,0.015015015015015015,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.09759759759759759,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0990990990990991,0.0,0.08708708708708708,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.056338028169014086,0.052496798975672214,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.06402048655569782,0.040973111395646605,0.06274007682458387,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.06402048655569782,0.006402048655569782,0.012804097311139564,0.0,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.06530089628681178,0.0,0.0,0.06530089628681178,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530089628681178,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.028901734104046242,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.05783385909568875,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.0694006309148265,0.033648790746582544,0.060988433228180865,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.05362776025236593,0.005257623554153523,0.010515247108307046,0.0,0.0,0.0,0.07150368033648791,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.06519453207150368,0.0,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.07529722589167767,0.07001321003963012,0.013210039630118891,0.011889035667107,0.0,0.0,0.0,0.0,0.0,0.0,0.11228533685601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0977542932628798,0.08586525759577279,0.0,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.1096433289299868,0.0,0.0845442536327609,0.083223249669749,0.0,0.0,0.0,0.0,0.0,0.0,0.11228533685601057,0.0,0.011889035667107,0.017173051519154558,0.0,0.0,0.10039630118890357,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0876923076923077,0.07076923076923076,0.009230769230769232,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.10307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.10307692307692308,0.0,0.1,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.009230769230769232,0.009230769230769232,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.08346213292117466,0.07418856259659969,0.012364760432766615,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.09891808346213292,0.0,0.0,0.0,0.0,0.0,0.0,0.09891808346213292,0.09582689335394126,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.09891808346213292,0.0,0.09273570324574962,0.09582689335394126,0.0,0.0,0.0,0.0,0.0,0.0,0.09891808346213292,0.0,0.012364760432766615,0.012364760432766615,0.0,0.0,0.09582689335394126,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.06152125279642058,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.07046979865771812,0.035794183445190156,0.06263982102908278,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.05145413870246085,0.005592841163310962,0.011185682326621925,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06487695749440715,0.0,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
