,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0590851334180432,0.035578144853875476,0.0,0.0,0.06035578144853875,0.0,0.045743329097839895,0.04510800508259212,0.0,0.0,0.0,0.04383735705209657,0.0,0.0,0.04701397712833545,0.025412960609911054,0.0,0.02986022871664549,0.0,0.01588310038119441,0.0,0.042566709021601014,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748411689961881,0.0,0.0,0.045743329097839895,0.0,0.03748411689961881,0.0,0.0,0.054637865311308764,0.042566709021601014,0.0,0.0590851334180432,0.0,0.0,0.0,0.04066073697585769,0.0,0.03748411689961881,0.0,0.06035578144853875,0.04510800508259212,0.0,0.045743329097839895,0.0,0.0
F3,0.04560260586319218,0.04478827361563518,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.03257328990228013,0.0,0.038273615635179156,0.0,0.02035830618892508,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.04560260586319218,0.0,0.043973941368078175,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0
F7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.056312981624184945,0.03319502074688797,0.0,0.0,0.07824540604623592,0.0,0.04267931238885596,0.04208654416123296,0.0,0.0,0.0,0.04090100770598696,0.0,0.0,0.045050385299347954,0.023710729104919975,0.0,0.027860106698280974,0.0,0.014819205690574985,0.0,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.04030823947836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973325429756966,0.0,0.0,0.04267931238885596,0.0,0.034973325429756966,0.0,0.0,0.06461173681090694,0.03971547125074096,0.0,0.06994665085951393,0.0,0.0,0.0,0.03793716656787196,0.0,0.034973325429756966,0.0,0.07053941908713693,0.04208654416123296,0.0,0.04267931238885596,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04921394395078606,0.03827751196172249,0.0,0.0,0.04921394395078606,0.0,0.048530416951469584,0.048530416951469584,0.0,0.0,0.0,0.04647983595352016,0.0,0.0,0.04921394395078606,0.02734107997265892,0.0,0.03212576896787423,0.0,0.017088174982911826,0.0,0.04579630895420369,0.0,0.0,0.0,0.0,0.0,0.04647983595352016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032809295967191,0.0,0.0,0.048530416951469584,0.0,0.04032809295967191,0.0,0.0,0.04921394395078606,0.04579630895420369,0.0,0.04921394395078606,0.0,0.0,0.0,0.043745727956254275,0.0,0.04032809295967191,0.0,0.04921394395078606,0.04784688995215311,0.0,0.047163362952836636,0.0,0.0
T7,0.04906703524533518,0.038700760193503804,0.0,0.0,0.04906703524533518,0.0,0.04768486523842433,0.04837595024187975,0.0,0.0,0.0,0.04561161022805805,0.0,0.0,0.04906703524533518,0.027643400138217002,0.0,0.03248099516240498,0.0,0.017277125086385625,0.0,0.04630269523151347,0.0,0.0,0.0,0.0,0.0,0.046993780234968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077401520387008,0.0,0.0,0.04768486523842433,0.0,0.04077401520387008,0.0,0.0,0.04906703524533518,0.04561161022805805,0.0,0.04906703524533518,0.0,0.0,0.0,0.043538355217691775,0.0,0.04077401520387008,0.0,0.04906703524533518,0.046993780234968904,0.0,0.04837595024187975,0.0,0.0
TP9,0.0,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.06096131301289566,0.0,0.011723329425556858,0.0,0.0,0.0,0.07033997655334115,0.0,0.07151230949589683,0.0,0.0,0.0,0.06916764361078546,0.07033997655334115,0.0,0.009378663540445486,0.0,0.0,0.0,0.06916764361078546,0.0,0.0,0.04689331770222743,0.0,0.008206330597889801,0.06565064478311841,0.07033997655334115,0.07151230949589683,0.0,0.004689331770222743,0.010550996483001172,0.0,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550996483001172,0.0,0.06799531066822978,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.005861664712778429,0.0,0.01992966002344666,0.035169988276670575
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.06912442396313365,0.0,0.01152073732718894,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07027649769585254,0.07142857142857142,0.0,0.009216589861751152,0.0,0.0,0.0,0.06797235023041474,0.0,0.0,0.04608294930875576,0.0,0.008064516129032258,0.06221198156682028,0.07142857142857142,0.07142857142857142,0.0,0.004608294930875576,0.010368663594470046,0.0,0.01728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.00576036866359447,0.0,0.019585253456221197,0.03456221198156682
Pz,0.04815073272854152,0.039078855547801813,0.0,0.0,0.04815073272854152,0.0,0.04815073272854152,0.04745289602233078,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.04815073272854152,0.027913468248429867,0.0,0.03279832519190509,0.0,0.017445917655268667,0.0,0.04675505931612003,0.0,0.0,0.0,0.0,0.0,0.04675505931612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.04815073272854152,0.0,0.041172365666434056,0.0,0.0,0.04815073272854152,0.04675505931612003,0.0,0.04815073272854152,0.0,0.0,0.0,0.044661549197487785,0.0,0.041172365666434056,0.0,0.04815073272854152,0.04815073272854152,0.0,0.046057222609909285,0.0,0.0
P3,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.04390243902439024,0.05365853658536585,0.05365853658536585,0.0,0.01951219512195122,0.04390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.024390243902439025
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05097250167672703,0.03755868544600939,0.0,0.0,0.05097250167672703,0.0,0.0482897384305835,0.047619047619047616,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.05030181086519115,0.02682763246143528,0.0,0.031522468142186455,0.0,0.01676727028839705,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.0,0.04560697518443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039570757880617036,0.0,0.0,0.0482897384305835,0.0,0.039570757880617036,0.0,0.0,0.05030181086519115,0.04493628437290409,0.0,0.05097250167672703,0.0,0.0,0.0,0.042924211938296444,0.0,0.039570757880617036,0.0,0.05097250167672703,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Oz,0.044296788482835,0.044296788482835,0.0,0.0,0.044296788482835,0.0,0.044296788482835,0.044296788482835,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.044296788482835,0.04318936877076412,0.0,0.04318936877076412,0.0,0.02768549280177187,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.044296788482835,0.0,0.044296788482835,0.0,0.0,0.044296788482835,0.044296788482835,0.0,0.044296788482835,0.0,0.0,0.0,0.044296788482835,0.0,0.044296788482835,0.0,0.044296788482835,0.044296788482835,0.0,0.044296788482835,0.0,0.0
O2,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.05899419729206963,0.0,0.009671179883945842,0.0,0.0,0.0,0.08413926499032882,0.0,0.07446808510638298,0.0,0.0,0.0,0.07640232108317214,0.06963249516441006,0.0,0.007736943907156673,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.03868471953578337,0.0,0.006769825918762089,0.05705996131528046,0.08413926499032882,0.0851063829787234,0.0,0.0038684719535783366,0.008704061895551257,0.0,0.014506769825918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.0,0.07446808510638298,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.004835589941972921,0.0,0.01644100580270793,0.029013539651837523
P4,0.04484732824427481,0.04484732824427481,0.0,0.0,0.04484732824427481,0.0,0.04484732824427481,0.04484732824427481,0.0,0.0,0.0,0.04484732824427481,0.0,0.0,0.04484732824427481,0.035305343511450385,0.0,0.04389312977099236,0.0,0.02385496183206107,0.0,0.04484732824427481,0.0,0.0,0.0,0.0,0.0,0.04484732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484732824427481,0.0,0.0,0.04484732824427481,0.0,0.04484732824427481,0.0,0.0,0.04484732824427481,0.04484732824427481,0.0,0.04484732824427481,0.0,0.0,0.0,0.04484732824427481,0.0,0.04484732824427481,0.0,0.04484732824427481,0.04484732824427481,0.0,0.04484732824427481,0.0,0.0
P8,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.061991869918699184,0.0,0.059959349593495935,0.0,0.01016260162601626,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.07520325203252033,0.07113821138211382,0.0,0.008130081300813009,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.04065040650406504,0.0,0.007113821138211382,0.059959349593495935,0.07723577235772358,0.0782520325203252,0.0,0.0040650406504065045,0.009146341463414634,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.07317073170731707,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.00508130081300813,0.0,0.017276422764227643,0.03048780487804878
TP10,0.043706293706293704,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.04020979020979021,0.0,0.043706293706293704,0.0,0.04195804195804196,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047619047619047616,0.03980099502487562,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04619758351101635,0.0,0.0,0.047619047619047616,0.028429282160625444,0.0,0.033404406538734895,0.0,0.017768301350390904,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193319118692253,0.0,0.0,0.047619047619047616,0.0,0.04193319118692253,0.0,0.0,0.047619047619047616,0.04619758351101635,0.0,0.047619047619047616,0.0,0.0,0.0,0.04406538734896944,0.0,0.04193319118692253,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Cz,0.0,0.0,0.002982107355864811,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.06063618290258449,0.0,0.009940357852882704,0.0,0.0,0.0,0.07952286282306163,0.0,0.07554671968190854,0.0,0.0,0.0,0.0775347912524851,0.07157057654075547,0.0,0.007952286282306162,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.039761431411530816,0.0,0.006958250497017893,0.05864811133200795,0.07952286282306163,0.07952286282306163,0.0,0.003976143141153081,0.008946322067594433,0.0,0.014910536779324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946322067594433,0.0,0.07554671968190854,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.004970178926441352,0.0,0.016898608349900597,0.02982107355864811
