,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05723905723905724,0.0,0.0,0.0,0.0,0.05808080808080808,0.0563973063973064,0.0563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0563973063973064,0.0,0.0,0.0,0.03198653198653199,0.04208754208754209,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.04713804713804714,0.0,0.0,0.05723905723905724,0.0,0.05808080808080808,0.0,0.05808080808080808,0.0,0.0,0.0,0.046296296296296294,0.0,0.041245791245791245,0.05808080808080808
F3,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.08561643835616438,0.005136986301369863,0.0,0.0684931506849315,0.0,0.0,0.08561643835616438,0.0,0.0136986301369863,0.0,0.0,0.0,0.08561643835616438,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0821917808219178,0.0,0.08561643835616438,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0702054794520548,0.0,0.0839041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839041095890411,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.041945288753799395,0.0,0.0,0.0,0.0,0.15379939209726443,0.04072948328267477,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.046200607902735565,0.043161094224924014,0.0,0.0,0.0,0.023100303951367782,0.030395136778115502,0.0,0.0,0.0,0.0,0.03100303951367781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.05410334346504559,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.03404255319148936,0.0,0.0,0.06565349544072949,0.0,0.043161094224924014,0.0,0.0851063829787234,0.0,0.0,0.0,0.03343465045592705,0.0,0.029787234042553193,0.07720364741641338
C3,0.05741216795201371,0.0,0.0,0.0,0.0,0.05741216795201371,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.056555269922879174,0.0,0.0,0.0,0.032562125107112254,0.04284490145672665,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.04798628963153385,0.0,0.0,0.05741216795201371,0.0,0.05741216795201371,0.0,0.05741216795201371,0.0,0.0,0.0,0.04712939160239932,0.0,0.04198800342759212,0.05741216795201371
T7,0.054667788057190914,0.0,0.0,0.0,0.0,0.05887300252312868,0.05382674516400336,0.05803195962994113,0.0,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.05382674516400336,0.0,0.0,0.0,0.031959629941127,0.04205214465937763,0.0,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.0,0.0,0.05887300252312868,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.04709840201850295,0.0,0.0,0.05887300252312868,0.0,0.057190916736753576,0.0,0.05887300252312868,0.0,0.0,0.0,0.04625735912531539,0.0,0.04121110176619008,0.05887300252312868
TP9,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07741935483870968,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.05161290322580645,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.07096774193548387,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
