,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06397562833206398,0.0,0.0,0.0,0.055597867479055596,0.0,0.0654988575780655,0.005331302361005331,0.0,0.0654988575780655,0.0,0.039603960396039604,0.06473724295506474,0.0,0.0654988575780655,0.0654988575780655,0.0,0.05255140898705255,0.0,0.0654988575780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331302361005331,0.0,0.0,0.0,0.0,0.04036557501904037,0.04950495049504951,0.0,0.0,0.062452399086062454,0.0654988575780655,0.0654988575780655,0.0,0.006854531607006854,0.035034272658035034,0.0,0.0,0.0,0.0
F3,0.0,0.032696177062374245,0.02414486921529175,0.03118712273641851,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.029175050301810865,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.029175050301810865,0.03319919517102616,0.03319919517102616,0.03319919517102616,0.028169014084507043,0.02665995975855131,0.0,0.032696177062374245,0.03219315895372234,0.0,0.0,0.0,0.0,0.03319919517102616,0.03319919517102616,0.03169014084507042,0.03319919517102616,0.0,0.03319919517102616,0.03319919517102616,0.03319919517102616,0.03319919517102616,0.03319919517102616,0.0,0.03319919517102616,0.03319919517102616,0.0,0.032696177062374245,0.0,0.0,0.018611670020120725,0.03219315895372234,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.02464788732394366,0.03319919517102616,0.0
F7,0.0,0.03176704169424222,0.031105228325612178,0.03176704169424222,0.0,0.0,0.0,0.0,0.03176704169424222,0.0,0.029781601588352084,0.0,0.0,0.03176704169424222,0.0,0.0,0.0,0.0,0.03176704169424222,0.0,0.0,0.029781601588352084,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.02911978821972204,0.0,0.03176704169424222,0.03176704169424222,0.0,0.0,0.0,0.0,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.0,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.0,0.03176704169424222,0.03176704169424222,0.0,0.03176704169424222,0.0,0.0,0.024487094639311716,0.03176704169424222,0.0,0.0,0.0,0.03176704169424222,0.0,0.0,0.0,0.029781601588352084,0.03176704169424222,0.0
FT9,0.0,0.03272727272727273,0.024935064935064935,0.032207792207792206,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.02857142857142857,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.02857142857142857,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.027532467532467533,0.0,0.032207792207792206,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.01922077922077922,0.03272727272727273,0.0,0.0,0.0,0.032207792207792206,0.0,0.0,0.0,0.025454545454545455,0.03272727272727273,0.0
FC5,0.06218487394957983,0.0,0.0,0.0,0.06050420168067227,0.0,0.06218487394957983,0.0058823529411764705,0.0,0.06218487394957983,0.0,0.043697478991596636,0.06218487394957983,0.0,0.06218487394957983,0.06218487394957983,0.0,0.05546218487394958,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.04453781512605042,0.052941176470588235,0.0,0.0,0.06218487394957983,0.06218487394957983,0.06218487394957983,0.0,0.007563025210084034,0.03865546218487395,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.059027777777777776,0.0,0.0,0.0,0.050694444444444445,0.0,0.07083333333333333,0.004861111111111111,0.0,0.07222222222222222,0.0,0.03611111111111111,0.06597222222222222,0.0,0.07013888888888889,0.06944444444444445,0.0,0.04861111111111111,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763888888888889,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861111111111111,0.0,0.0,0.0,0.0,0.03680555555555556,0.04861111111111111,0.0,0.0,0.058333333333333334,0.06597222222222222,0.07222222222222222,0.0,0.00625,0.03194444444444444,0.0,0.0,0.0,0.0
T7,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0
TP9,0.0,0.03235440517670483,0.023892483822797413,0.0313588850174216,0.0,0.0,0.0,0.0,0.03285216525634644,0.0,0.027874564459930314,0.0,0.0,0.03285216525634644,0.0,0.0,0.0,0.0,0.03334992533598805,0.0,0.0,0.027874564459930314,0.03334992533598805,0.03334992533598805,0.03334992533598805,0.027874564459930314,0.026381284221005476,0.0,0.0313588850174216,0.03334992533598805,0.0,0.0,0.0,0.0,0.03285216525634644,0.03334992533598805,0.03235440517670483,0.03235440517670483,0.0,0.03235440517670483,0.03334992533598805,0.03334992533598805,0.03334992533598805,0.03334992533598805,0.0,0.03334992533598805,0.03334992533598805,0.0,0.03334992533598805,0.0,0.0,0.01841712294673967,0.03334992533598805,0.0,0.0,0.0,0.03235440517670483,0.0,0.0,0.0,0.024390243902439025,0.03334992533598805,0.0
CP5,0.05383153894870171,0.0,0.0,0.0,0.04623179227359088,0.0,0.06523115896136795,0.004433185560481318,0.0,0.11019632678910703,0.0,0.032932235592146926,0.060797973400886635,0.0,0.06713109563014566,0.06333122229259025,0.0,0.044331855604813175,0.0,0.06586447118429385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052564914502849905,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433185560481318,0.0,0.0,0.0,0.0,0.03356554781507283,0.04496516782773907,0.0,0.0,0.05319822672577581,0.06016466117796074,0.1013299556681444,0.0,0.005699810006333122,0.029132362254591513,0.0,0.0,0.0,0.0
CP1,0.0,0.030319436924742826,0.023280996210070383,0.028695181375203032,0.0,0.0,0.0,0.0,0.029236599891716297,0.0,0.03410936654033568,0.0,0.0,0.03194369247428262,0.0,0.0,0.0,0.0,0.034650785056848946,0.0,0.0,0.033567948023822416,0.034650785056848946,0.034650785056848946,0.034650785056848946,0.026529507309149974,0.028695181375203032,0.0,0.03194369247428262,0.02977801840822956,0.0,0.0,0.0,0.0,0.03302652950730915,0.03194369247428262,0.029236599891716297,0.034650785056848946,0.0,0.034650785056848946,0.034650785056848946,0.03302652950730915,0.034650785056848946,0.034650785056848946,0.0,0.03086085544125609,0.034650785056848946,0.0,0.030319436924742826,0.0,0.0,0.017866811044937737,0.02977801840822956,0.0,0.0,0.0,0.028695181375203032,0.0,0.0,0.0,0.02598808879263671,0.034650785056848946,0.0
Pz,0.0586283185840708,0.0,0.0,0.0,0.0586283185840708,0.0,0.0586283185840708,0.007743362831858407,0.0,0.0586283185840708,0.0,0.05641592920353982,0.0586283185840708,0.0,0.0586283185840708,0.0586283185840708,0.0,0.0586283185840708,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.0,0.0,0.05420353982300885,0.05088495575221239,0.0,0.0,0.0586283185840708,0.0586283185840708,0.0586283185840708,0.0,0.00995575221238938,0.049778761061946904,0.0,0.0,0.0,0.0
P3,0.06028368794326241,0.0,0.0,0.0,0.05177304964539007,0.0,0.06950354609929078,0.004964539007092199,0.0,0.07021276595744681,0.0,0.03687943262411347,0.06950354609929078,0.0,0.06666666666666667,0.06595744680851064,0.0,0.04893617021276596,0.0,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058865248226950356,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.0,0.0375886524822695,0.05177304964539007,0.0,0.0,0.059574468085106386,0.0673758865248227,0.07021276595744681,0.0,0.006382978723404255,0.032624113475177303,0.0,0.0,0.0,0.0
P7,0.0,0.031992244304411055,0.0232670867668444,0.030538051381483276,0.0,0.0,0.0,0.0,0.031022782355792537,0.0,0.02956858943286476,0.0,0.0,0.033446437227338824,0.0,0.0,0.0,0.0,0.033931168201648085,0.0,0.0,0.02956858943286476,0.033931168201648085,0.033931168201648085,0.033931168201648085,0.02714493456131847,0.025690741638390694,0.0,0.03247697527872031,0.031507513330101794,0.0,0.0,0.0,0.0,0.033931168201648085,0.033446437227338824,0.031022782355792537,0.033931168201648085,0.0,0.033931168201648085,0.033931168201648085,0.033931168201648085,0.033931168201648085,0.033931168201648085,0.0,0.03247697527872031,0.033931168201648085,0.0,0.031992244304411055,0.0,0.0,0.01793504604944256,0.031507513330101794,0.0,0.0,0.0,0.030538051381483276,0.0,0.0,0.0,0.02375181774115366,0.033931168201648085,0.0
O1,0.05931612002791347,0.0,0.0,0.0,0.050942079553384506,0.0,0.06838799720865317,0.004884856943475227,0.0,0.07397069085833916,0.0,0.03628750872295883,0.06350314026517795,0.0,0.0732728541521284,0.06978367062107467,0.0,0.04884856943475227,0.0,0.07257501744591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512909979064899,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884856943475227,0.0,0.0,0.0,0.0,0.03698534542916958,0.046057222609909285,0.0,0.0,0.05792044661549198,0.06489881367759945,0.0732728541521284,0.0,0.00628053035589672,0.03210048848569435,0.0,0.0,0.0,0.0
Oz,0.059532246633593196,0.0,0.0,0.0,0.0517363571934798,0.0,0.06874557051736357,0.004961020552799433,0.0,0.07158043940467754,0.0,0.0368532955350815,0.06378454996456413,0.0,0.07158043940467754,0.07228915662650602,0.0,0.04961020552799433,0.0,0.07158043940467754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527994330262225,0.0,0.0,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.03756201275690999,0.04606661941885188,0.0,0.0,0.058114812189936214,0.06520198440822111,0.07087172218284904,0.0,0.0063784549964564135,0.03260099220411056,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06039076376554174,0.0,0.0,0.0,0.05772646536412078,0.0,0.06127886323268206,0.006216696269982238,0.0,0.0630550621669627,0.0,0.046181172291296625,0.06039076376554174,0.0,0.0630550621669627,0.06216696269982238,0.0,0.06127886323268206,0.0,0.0630550621669627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216696269982238,0.0,0.0,0.0,0.0,0.046181172291296625,0.050621669626998225,0.0,0.0,0.05950266429840142,0.06127886323268206,0.06216696269982238,0.0,0.007992895204262877,0.04085257548845471,0.0,0.0,0.0,0.0
P8,0.0,0.024140453547915143,0.01755669348939283,0.023043160204828092,0.0,0.0,0.0,0.0,0.024506217995610827,0.0,0.023408924652523776,0.0,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.05193855157278712,0.0,0.0,0.023043160204828092,0.05267008046817849,0.05267008046817849,0.05267008046817849,0.020482809070958303,0.019385515727871252,0.0,0.024506217995610827,0.024506217995610827,0.0,0.0,0.0,0.0,0.026335040234089245,0.026335040234089245,0.02377468910021946,0.03621068032187271,0.0,0.027066569129480616,0.05267008046817849,0.042794440380395024,0.050109729334308704,0.028163862472567667,0.0,0.025603511338697878,0.05267008046817849,0.0,0.025603511338697878,0.0,0.0,0.013533284564740308,0.02487198244330651,0.0,0.0,0.0,0.024140453547915143,0.0,0.0,0.0,0.017922457937088514,0.04206291148500366,0.0
TP10,0.058865248226950356,0.0,0.0,0.0,0.05177304964539007,0.0,0.06808510638297872,0.004964539007092199,0.0,0.07375886524822695,0.0,0.03687943262411347,0.06312056737588652,0.0,0.07304964539007092,0.06950354609929078,0.0,0.04964539007092199,0.0,0.07304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460992907801419,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.0,0.0375886524822695,0.04539007092198582,0.0,0.0,0.0574468085106383,0.06453900709219858,0.07304964539007092,0.0,0.006382978723404255,0.032624113475177303,0.0,0.0,0.0,0.0
