,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04304635761589404,0.04249448123620309,0.04249448123620309,0.0,0.0,0.0,0.0,0.025938189845474614,0.0,0.025938189845474614,0.0,0.04359823399558499,0.023730684326710817,0.0,0.0,0.04359823399558499,0.030353200883002206,0.0,0.02869757174392936,0.041390728476821195,0.0,0.0358719646799117,0.03145695364238411,0.0,0.04083885209713024,0.024834437086092714,0.0,0.04359823399558499,0.04304635761589404,0.0,0.0,0.0,0.0,0.04194260485651214,0.030353200883002206,0.019315673289183224,0.037527593818984545,0.0,0.02869757174392936,0.04249448123620309,0.0,0.023730684326710817,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.030353200883002206,0.0,0.0,0.0,0.0,0.041390728476821195,0.04359823399558499
F7,0.0,0.039235412474849095,0.049798792756539235,0.05030181086519115,0.0,0.0,0.0,0.0,0.023641851106639838,0.0,0.023641851106639838,0.0,0.05080482897384306,0.021629778672032193,0.0,0.0,0.05080482897384306,0.02766599597585513,0.0,0.026156941649899398,0.03772635814889336,0.0,0.032696177062374245,0.028672032193158954,0.0,0.03722334004024145,0.022635814889336015,0.0,0.05080482897384306,0.05080482897384306,0.0,0.0,0.0,0.0,0.03822937625754527,0.02766599597585513,0.017605633802816902,0.03420523138832998,0.0,0.026156941649899398,0.04879275653923541,0.0,0.021629778672032193,0.028672032193158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659959758551308,0.0,0.02766599597585513,0.0,0.0,0.0,0.0,0.03772635814889336,0.05080482897384306
FT9,0.0,0.03785337805462386,0.048394825107810256,0.05654048873981792,0.0,0.0,0.0,0.0,0.022520364159080018,0.0,0.022520364159080018,0.0,0.05270723526593196,0.020603737422137038,0.0,0.0,0.057498802108289414,0.02635361763296598,0.0,0.024916147580258743,0.035936751317680884,0.0,0.03114518447532343,0.02731193100143747,0.0,0.03545759463344514,0.02156205079060853,0.0,0.051269765213224724,0.057498802108289414,0.0,0.0,0.0,0.0,0.03689506468615237,0.02635361763296598,0.016770483948251078,0.03258265452803066,0.0,0.024916147580258743,0.048873981792046,0.0,0.020603737422137038,0.02731193100143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581217057977959,0.0,0.02635361763296598,0.0,0.0,0.0,0.0,0.035936751317680884,0.057498802108289414
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1602112676056338,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.03169014084507042,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.1619718309859155,0.0035211267605633804,0.12852112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556338028169015,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036181678214010776,0.036181678214010776,0.036181678214010776,0.0,0.0,0.0,0.0,0.03541185527328714,0.0,0.03464203233256351,0.0,0.036181678214010776,0.03156274056966898,0.0,0.0,0.036181678214010776,0.03387220939183987,0.0,0.036181678214010776,0.036181678214010776,0.0,0.036181678214010776,0.036181678214010776,0.0,0.036181678214010776,0.02771362586605081,0.0,0.036181678214010776,0.036181678214010776,0.0,0.0,0.0,0.0,0.036181678214010776,0.03464203233256351,0.026943802925327175,0.036181678214010776,0.0,0.03464203233256351,0.036181678214010776,0.0,0.03156274056966898,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.03387220939183987,0.0,0.0,0.0,0.0,0.036181678214010776,0.036181678214010776
CP5,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.13404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.13829787234042554,0.00425531914893617,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0
CP1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03267477203647416,0.0,0.034954407294832825,0.0,0.03571428571428571,0.03267477203647416,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.029635258358662615,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026595744680851064,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03267477203647416,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507598784194529,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03712517848643503,0.047596382674916705,0.05045216563541171,0.0,0.0,0.0,0.0,0.02237029985721085,0.0,0.02237029985721085,0.0,0.05854355069014755,0.020466444550214184,0.0,0.0,0.058067586863398385,0.02617801047120419,0.0,0.024750118990956686,0.03569728700618753,0.0,0.03093764873869586,0.027129938124702522,0.0,0.035221323179438366,0.021418372203712517,0.0,0.05854355069014755,0.054259876249405044,0.0,0.0,0.0,0.0,0.036173250832936696,0.02617801047120419,0.016658733936220846,0.03236554021894336,0.0,0.024750118990956686,0.04807234650166587,0.0,0.020466444550214184,0.027129938124702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.03569728700618753,0.05949547834364588
