,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06561922365988909,0.0,0.0,0.0,0.06284658040665435,0.0,0.06746765249537892,0.06099815157116451,0.0,0.06561922365988909,0.0,0.0036968576709796672,0.06746765249537892,0.0,0.03789279112754159,0.0009242144177449168,0.0,0.0073937153419593345,0.0,0.0,0.03974121996303143,0.06561922365988909,0.0,0.0,0.0,0.04251386321626617,0.0,0.0009242144177449168,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746765249537892,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.06746765249537892,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.04805914972273567,0.006469500924214418,0.06469500924214418,0.0,0.005545286506469501,0.025878003696857672,0.0073937153419593345,0.0,0.01756007393715342,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.032279314888010543,0.0,0.046772068511198944,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.04281949934123847,0.0,0.0,0.0461133069828722,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.04018445322793149,0.04018445322793149,0.041501976284584984,0.036231884057971016,0.0,0.0,0.041501976284584984,0.03293807641633729,0.0,0.04808959156785244,0.04479578392621871,0.0461133069828722,0.039525691699604744,0.0,0.0,0.04216073781291173,0.0,0.0,0.036231884057971016,0.0,0.0,0.01383399209486166,0.04743083003952569,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.04084321475625823,0.0,0.03820816864295125
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06500956022944551,0.0,0.0,0.0,0.06405353728489484,0.0,0.06596558317399617,0.06118546845124283,0.0,0.06596558317399617,0.0,0.0038240917782026767,0.06596558317399617,0.0,0.03919694072657744,0.0009560229445506692,0.0,0.0076481835564053535,0.0,0.0,0.03919694072657744,0.06405353728489484,0.0,0.0,0.0,0.04206500956022945,0.0,0.0009560229445506692,0.044933078393881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0497131931166348,0.006692160611854685,0.06500956022944551,0.0,0.0057361376673040155,0.02676864244741874,0.0076481835564053535,0.0,0.018164435946462717,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06132879045996593,0.0,0.0,0.0,0.05792163543441227,0.0,0.08006814310051108,0.06388415672913117,0.0,0.06814310051107325,0.0,0.0034071550255536627,0.0706984667802385,0.0,0.03492333901192504,0.0008517887563884157,0.0,0.0068143100511073255,0.0,0.0,0.03833049403747871,0.062180579216354344,0.0,0.0,0.0,0.04088586030664395,0.0,0.0008517887563884157,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729131175468483,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.044293015332197615,0.00596252129471891,0.07495741056218058,0.0,0.005110732538330494,0.02385008517887564,0.0068143100511073255,0.0,0.016183986371379896,0.0
T7,0.05937794533459001,0.0,0.0,0.0,0.057492931196983975,0.0,0.07163053722902922,0.06974552309142319,0.0,0.06974552309142319,0.0,0.003770028275212064,0.06880301602262016,0.0,0.036757775683317624,0.000942507068803016,0.0,0.007540056550424128,0.0,0.0,0.04241281809613572,0.05937794533459001,0.0,0.0,0.0,0.03581526861451461,0.0,0.000942507068803016,0.03864278982092366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597549481621112,0.0,0.0,0.0,0.0,0.01885014137606032,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,0.03770028275212064,0.0,0.0,0.049010367577756835,0.006597549481621112,0.07163053722902922,0.0,0.005655042412818096,0.02639019792648445,0.007540056550424128,0.0,0.017907634307257305,0.0
TP9,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.04286964129483815,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.04286964129483815,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.03937007874015748,0.03937007874015748,0.04111986001749781,0.03412073490813648,0.0,0.0,0.04111986001749781,0.03587051618547681,0.0,0.04286964129483815,0.04286964129483815,0.04286964129483815,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.04286964129483815,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.04024496937882765,0.0,0.04286964129483815
CP5,0.06076854334226988,0.0,0.0,0.0,0.058981233243967826,0.0,0.07238605898123325,0.06702412868632708,0.0,0.07059874888293119,0.0,0.0035746201966041107,0.06970509383378017,0.0,0.03663985701519214,0.0008936550491510277,0.0,0.0071492403932082215,0.0,0.0,0.040214477211796246,0.06076854334226988,0.0,0.0,0.0,0.03842716711349419,0.0,0.0008936550491510277,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.017873100983020553,0.0,0.0,0.07059874888293119,0.0,0.0,0.0,0.035746201966041107,0.0,0.0,0.04647006255585344,0.006255585344057194,0.07238605898123325,0.0,0.005361930294906166,0.025022341376228777,0.0071492403932082215,0.0,0.016979445933869526,0.0
CP1,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.0,0.0,0.028504944735311226,0.0,0.06806282722513089,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.04363001745200698,0.04130308318789994,0.0,0.0,0.0,0.0,0.0,0.03257707969749855,0.03955788248981966,0.03955788248981966,0.03955788248981966,0.03606748109365911,0.0,0.0,0.03955788248981966,0.029086678301337987,0.0,0.06922629435718441,0.04246655031995346,0.0447934845840605,0.034904013961605584,0.0,0.0,0.04072134962187318,0.0,0.0,0.031995346131471786,0.0,0.0,0.012216404886561954,0.06922629435718441,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03781268179173938,0.0,0.03374054682955206
Pz,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0
P3,0.06201550387596899,0.0,0.0,0.0,0.05857019810508183,0.0,0.07407407407407407,0.06459948320413436,0.0,0.06890611541774333,0.0,0.0034453057708871662,0.07321274763135228,0.0,0.03531438415159346,0.0008613264427217916,0.0,0.0068906115417743325,0.0,0.0,0.03875968992248062,0.06287683031869079,0.0,0.0,0.0,0.041343669250646,0.0,0.0008613264427217916,0.04306632213608958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804478897502153,0.0,0.0,0.0,0.0,0.017226528854435832,0.0,0.0,0.07321274763135228,0.0,0.0,0.0,0.034453057708871665,0.0,0.0,0.04478897502153316,0.006029285099052541,0.06890611541774333,0.0,0.00516795865633075,0.024117140396210164,0.0068906115417743325,0.0,0.01636520241171404,0.0
P7,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.03697334479793637,0.0,0.0412725709372313,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0,0.0,0.0412725709372313,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.03869303525365434,0.0,0.0,0.0412725709372313,0.040412725709372314,0.0,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0,0.0,0.0412725709372313,0.0,0.0,0.0412725709372313,0.0,0.0,0.018056749785038694,0.0412725709372313,0.0,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.0412725709372313,0.0,0.0412725709372313
O1,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0055248618784530384,0.058011049723756904,0.0,0.055248618784530384,0.0013812154696132596,0.0,0.009668508287292817,0.0,0.0,0.03038674033149171,0.058011049723756904,0.0,0.0,0.0,0.04834254143646409,0.0,0.0013812154696132596,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.009668508287292817,0.058011049723756904,0.0,0.008287292817679558,0.03867403314917127,0.009668508287292817,0.0,0.026243093922651933,0.0
Oz,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
