,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0
F3,0.011682242990654205,0.0794392523364486,0.07476635514018691,0.07710280373831775,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.016355140186915886,0.07710280373831775,0.0,0.07242990654205607,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.06775700934579439,0.0,0.007009345794392523,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.004672897196261682,0.07710280373831775,0.0,0.0,0.0,0.007009345794392523,0.0
F7,0.007385524372230428,0.04874446085672083,0.08567208271787297,0.08862629246676514,0.0,0.0,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.0103397341211226,0.06499261447562776,0.0,0.07533234859675036,0.08714918759231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.08862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.06794682422451995,0.0,0.004431314623338257,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.0,0.08862629246676514,0.0,0.0,0.08862629246676514,0.0,0.0,0.0,0.0,0.0029542097488921715,0.08714918759231906,0.0,0.0,0.0,0.004431314623338257,0.0
FT9,0.006195786864931847,0.042131350681536554,0.07311028500619579,0.1090458488228005,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.008674101610904586,0.05947955390334572,0.0,0.06319702602230483,0.09169764560099132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783147459727386,0.08798017348203221,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0644361833952912,0.0,0.0037174721189591076,0.0,0.0,0.0,0.06815365551425032,0.0,0.0,0.0,0.09541511771995044,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0024783147459727386,0.08178438661710037,0.0,0.0,0.0,0.0037174721189591076,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06903553299492386,0.05786802030456853,0.0,0.0,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700507614213198,0.06294416243654823,0.06802030456852792,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.06598984771573604,0.0,0.0,0.05177664974619289,0.05177664974619289,0.0,0.03959390862944162,0.0700507614213198,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.06263982102908278,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.06375838926174497,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0436241610738255,0.06375838926174497,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0
TP9,0.030303030303030304,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.06666666666666667,0.0,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121,0.06666666666666667,0.0,0.0,0.0,0.01818181818181818,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
