,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.06838565022421525,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.06838565022421525,0.042600896860986545,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.052690582959641255,0.042600896860986545,0.0,0.06838565022421525,0.0,0.0,0.06838565022421525,0.0,0.0,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0
F3,0.0,0.12727272727272726,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.01616161616161616,0.0,0.10505050505050505,0.0,0.006060606060606061,0.0,0.0,0.0,0.12525252525252525,0.0,0.0,0.0,0.006060606060606061,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.01616161616161616,0.0,0.09898989898989899,0.13131313131313133,0.0,0.028282828282828285,0.00808080808080808,0.0,0.0,0.01616161616161616,0.0,0.0,0.00808080808080808,0.0,0.0,0.13131313131313133
F7,0.06777777777777778,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.06888888888888889,0.042222222222222223,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.052222222222222225,0.042222222222222223,0.0,0.06888888888888889,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06455142231947483,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.0700218818380744,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.06564551422319474,0.0,0.0,0.0700218818380744,0.04157549234135667,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.05142231947483589,0.04157549234135667,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0
TP9,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06818181818181818
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
